1.219602152270828265e+04 -1.025846870615522563e-03
1.219624897850828165e+04 -1.421996010028694479e-03
1.219647633790828149e+04 -1.544492903694310258e-04
1.219670360090828217e+04 -1.004344911628637710e-03
1.219693076750828186e+04 -2.088767022741497975e-03
1.219715783770828239e+04 -1.665705875534747313e-04
1.219738481150828193e+04 -7.815649701831899976e-05
1.219761168890828230e+04 9.015294018428609418e-04
1.219783846990828170e+04 -6.537246410097516305e-04
1.219806515450828192e+04 -2.426081306167940464e-03
1.219829174270828298e+04 -2.463519266174898047e-03
1.219851823450828306e+04 -1.031655469571523187e-03
1.219874462990828215e+04 -8.723554935761313606e-04
1.219897092890828208e+04 1.881768029994093823e-03
1.219919713150828284e+04 4.983050564075922409e-03
1.219942323770828261e+04 6.070925229370451905e-03
1.219964924750828322e+04 4.927761369999102657e-03
1.219987516090828285e+04 3.053264100617129190e-03
1.220010097790828149e+04 2.103872209776790243e-03
1.220032669850828279e+04 2.396490531368438218e-03
1.220055232270828310e+04 -6.055471312727297821e-04
1.220077785050828243e+04 -1.896081162133254070e-03
1.220100328190828259e+04 -4.241113726775429249e-03
1.220122861690828177e+04 -4.400370256115860960e-03
1.220145385550828178e+04 -6.032410632017748235e-03
1.220167899770828262e+04 -5.197132843674736984e-03
1.220190404350828248e+04 -5.016532866433985084e-03
1.220212899290828318e+04 -5.601827975227976694e-03
1.220235384590828289e+04 -2.245358834052979275e-03
1.220257860250828162e+04 -1.284854882279865690e-03
1.220280326270828300e+04 7.396190103960084434e-04
1.220302782650828158e+04 -1.126445522867852538e-03
1.220325229390828281e+04 -4.241612174470752589e-03
1.220347666490828306e+04 -2.675057477010203254e-03
1.220370093950828232e+04 -3.677385895891212807e-03
1.220392511770828241e+04 -3.104603289025119860e-03
1.220414919950828153e+04 -1.729042229082943015e-03
1.220437318490828329e+04 -2.091388660039653589e-03
1.220459707390828225e+04 -1.200988104125375261e-03
1.220482086650828205e+04 -1.176209786814407356e-03
1.220504456270828268e+04 8.042761653118737095e-04
1.220526816250828233e+04 1.293346866600681962e-03
1.220549166590828281e+04 -1.377525355297322591e-04
1.220571507290828231e+04 1.213780495505467464e-04
1.220593838350828264e+04 -7.316053371257902555e-04
1.220616159770828199e+04 -2.205663026186727334e-03
1.220638471550828217e+04 -2.636639543459314526e-03
1.220660773690828319e+04 -3.580367741633978286e-03
1.220683066190828322e+04 -4.329110468720193464e-03
1.220705349050828227e+04 -5.798926903043616701e-03
1.220727622270828215e+04 -7.715417215093061006e-03
1.220749885850828286e+04 -6.457277697231925823e-03
1.220772139790828260e+04 -4.969592305747608761e-03
1.220794384090828316e+04 -5.174829894500783053e-03
1.220816618750828275e+04 -2.398470020274735652e-03
1.220838843770828316e+04 3.498356066690580892e-04
1.220861059150828260e+04 1.776277629708087691e-03
1.220883264890828286e+04 1.149063530634227394e-03
1.220905460990828215e+04 1.178966220473565444e-03
1.220927647450828226e+04 2.781948328013412672e-03
1.220949824270828321e+04 3.796717945920739540e-03
1.220971991450828318e+04 4.860460079717930648e-03
1.220994148990828216e+04 7.143010131856355679e-03
1.221016296890828198e+04 5.159136869365059039e-03
1.221038435150828263e+04 3.560547716207230085e-03
1.221060563770828230e+04 1.931968894073792919e-03
1.221082682750828280e+04 3.289928262175374415e-03
1.221104792090828232e+04 2.142862412194556851e-03
1.221126891790828267e+04 3.972043547065587897e-03
1.221148981850828204e+04 4.799492434782998487e-03
1.221171062270828224e+04 5.585266459483269330e-03
1.221193133050828146e+04 5.732951572419721017e-03
1.221215194190828151e+04 5.612949392857850307e-03
1.221237245690828240e+04 5.674567422259191307e-03
1.221259287550828230e+04 3.075918413964726615e-03
1.221281319770828304e+04 2.959084704273930253e-03
1.221303342350828279e+04 4.724937340865263333e-03
1.221325355290828156e+04 5.698409948389601860e-03
1.221347358590828298e+04 5.363708016345912488e-03
1.221369352250828160e+04 4.530582053072320856e-03
1.221391336270828288e+04 3.227658108344532133e-03
1.221413310650828316e+04 2.843765681828078640e-03
1.221435275390828247e+04 3.535075300698249656e-03
1.221457230490828260e+04 3.213817744350443151e-03
1.221479175950828176e+04 5.216053445347460307e-03
1.221501111770828174e+04 5.654789169372217983e-03
1.221523037950828257e+04 6.317357904454888595e-03
1.221544954490828241e+04 5.557692224379532676e-03
1.221566861390828308e+04 3.765411878216840154e-03
1.221588758650828277e+04 3.086908585526313385e-03
1.221610646270828147e+04 3.222888421959338705e-03
1.221632524250828283e+04 1.819240718510589530e-03
1.221654392590828320e+04 1.561003558625223108e-04
1.221676251290828259e+04 -2.665548437727407061e-04
1.221698100350828281e+04 -1.245185523409370965e-03
1.221719939770828205e+04 -3.586865246911727454e-03
1.221741769550828212e+04 -4.544523438410422514e-03
1.221763589690828303e+04 -6.084964171777409135e-03
1.221785400190828295e+04 -5.162665133208631067e-03
1.221807201050828189e+04 -5.162664408892686171e-03
1.221828992270828167e+04 -5.510396843055792582e-03
1.221850773850828227e+04 -5.554604228845890466e-03
1.221872545790828190e+04 -3.892674726046957412e-03
1.221894308090828235e+04 -2.903350397164874194e-03
1.221916060750828183e+04 -1.407311555907179513e-03
1.221937803770828214e+04 1.492233723876815622e-03
1.221959537150828328e+04 5.133874306903484473e-03
1.221981260890828162e+04 7.134193141842267577e-03
1.222002974990828261e+04 9.068828305454463071e-03
1.222024679450828262e+04 9.538911809502104849e-03
1.222046374270828164e+04 8.766840436939963080e-03
1.222068059450828150e+04 9.194161930652082482e-03
1.222089734990828219e+04 7.205058967929882374e-03
1.222111400890828190e+04 5.106332996583801478e-03
1.222133057150828245e+04 6.509345283197050594e-03
1.222154703770828201e+04 7.226461277029696921e-03
1.222176340750828240e+04 5.807799030455289974e-03
1.222197968090828181e+04 5.863931672134384786e-03
1.222219585790828205e+04 3.862869391111735558e-03
1.222241193850828313e+04 2.814949445946809178e-03
1.222262792270828322e+04 6.391668611573463185e-04
1.222284381050828233e+04 2.669453808326037198e-04
1.222305960190828227e+04 -7.674569507760366964e-04
1.222327529690828305e+04 -1.857306829118856879e-03
1.222349089550828285e+04 -6.395605713875463470e-03
1.222370639770828166e+04 -6.361732715298193223e-03
1.222392180350828312e+04 -5.832059259708184326e-03
1.222413711290828178e+04 -7.184078807484064848e-03
1.222435232590828309e+04 -6.335956448004631883e-03
1.222456744250828160e+04 -5.325151464227146497e-03
1.222478246270828276e+04 -4.586998421480863349e-03
1.222499738650828294e+04 -3.334367048676380174e-03
1.222521221390828214e+04 -5.455619963277313043e-03
1.222542694490828217e+04 -5.899777864552719492e-03
1.222564157950828303e+04 -6.764229749258033296e-03
1.222585611770828291e+04 -6.716243306598457773e-03
1.222607055950828180e+04 -6.235369424818305688e-03
1.222628490490828153e+04 -4.982397686815690646e-03
1.222649915390828210e+04 -5.299791012740746703e-03
1.222671330650828168e+04 -5.221741710532801228e-03
1.222692736270828209e+04 -4.864340223280952738e-03
1.222714132250828152e+04 -3.617939149356236284e-03
1.222735518590828178e+04 -2.296054040689641824e-03
1.222756895290828288e+04 -8.430619745551571525e-04
1.222778262350828300e+04 -7.146334315946124794e-04
1.222799619770828212e+04 -1.894749204219247241e-03
1.222820967550828209e+04 -2.071274994085340639e-03
1.222842305690828289e+04 -3.079965947809279892e-03
1.222863634190828270e+04 -2.767144480575386804e-03
1.222884953050828153e+04 -1.781054220174839529e-03
1.222906262270828302e+04 -2.926602499981622012e-03
1.222927561850828170e+04 -3.804501802372052977e-03
1.222948851790828303e+04 -4.365849675331133668e-03
1.222970132090828156e+04 -4.606252867099350570e-03
1.222991402750828274e+04 -6.471473926176743961e-03
1.223012663770828294e+04 -7.036054408552757516e-03
1.223033915150828216e+04 -6.491482296089958783e-03
1.223055156890828221e+04 -7.861488640694500735e-03
1.223076388990828309e+04 -4.679536598019670007e-03
1.223097611450828299e+04 -4.968921080457836849e-03
1.223118824270828190e+04 -4.007168373731752331e-03
1.223140027450828165e+04 -1.148092812524245665e-03
1.223161220990828224e+04 -2.560385675099103881e-03
1.223182404890828184e+04 -2.507468247383538677e-03
1.223203579150828227e+04 -1.446189107243323773e-04
1.223224743770828172e+04 1.216122721175378132e-03
1.223245898750828201e+04 1.404534929343381582e-03
1.223267044090828313e+04 3.112255147149301394e-03
1.223288179790828144e+04 3.711155485558159921e-03
1.223309305850828241e+04 3.470610771906855983e-03
1.223330422270828240e+04 3.291833854376477637e-03
1.223351529050828321e+04 7.715358954414649594e-04
1.223372626190828305e+04 1.095421924204501843e-03
1.223393713690828190e+04 7.872272109830117043e-04
1.223414791550828159e+04 -2.711784679633929824e-04
1.223435859770828210e+04 -1.610152406031639628e-03
1.223456918350828164e+04 -1.461945163813463313e-03
1.223477967290828201e+04 -2.384307462714252770e-03
1.223499006590828321e+04 -1.831852962810560145e-03
1.223520036250828161e+04 -2.237281651654209145e-04
1.223541056270828267e+04 4.441023133184252659e-05
1.223562066650828274e+04 3.486571142685750743e-03
1.223583067390828182e+04 4.023957612808177348e-03
1.223604058490828174e+04 5.746607921583228931e-03
1.223625039950828250e+04 5.977669159624097485e-03
1.223646011770828227e+04 6.571827964265501351e-03
1.223666973950828287e+04 7.606125220800655576e-03
1.223687926490828249e+04 5.999342904188069425e-03
1.223708869390828295e+04 5.734224742362201664e-03
1.223729802650828242e+04 6.270267994929958240e-03
1.223750726270828272e+04 6.533282652409207886e-03
1.223771640250828204e+04 8.923018259803648655e-03
1.223792544590828220e+04 8.372001927485489894e-03
1.223813439290828319e+04 1.032022849055731425e-02
1.223834324350828319e+04 1.063958998238016297e-02
1.223855199770828222e+04 8.874011524328711750e-03
1.223876065550828207e+04 8.033281931940940840e-03
1.223896921690828276e+04 7.551714960819871751e-03
1.223917768190828247e+04 5.705514157314957140e-03
1.223938605050828301e+04 4.754606612432545412e-03
1.223959432270828256e+04 4.715343704337365653e-03
1.223980249850828295e+04 2.715147543166953909e-03
1.224001057790828236e+04 2.494819270364578932e-03
1.224021856090828260e+04 2.439325921049727806e-03
1.224042644750828185e+04 1.600793332323811576e-03
1.224063423770828194e+04 2.344126042580758559e-03
1.224084193150828287e+04 3.205680527049749578e-03
1.224104952890828281e+04 2.093037405908136379e-03
1.224125702990828177e+04 7.044981381590776194e-04
1.224146443450828156e+04 3.513545405432639282e-05
1.224167174270828218e+04 -8.200685345503330032e-04
1.224187895450828182e+04 -2.921616722364327786e-03
1.224208606990828230e+04 -5.095058256740202414e-03
1.224229308890828179e+04 -5.262797411067380270e-03
1.224250001150828211e+04 -4.300778151966869536e-03
1.224270683770828145e+04 -6.150379249186046886e-03
1.224291356750828163e+04 -5.924415805339095474e-03
1.224312020090828264e+04 -3.998154991795654575e-03
1.224332673790828267e+04 -2.514113401598792961e-03
1.224353317850828171e+04 -1.872464368418454064e-03
1.224373952270828158e+04 4.577332913197367154e-04
1.224394577050828229e+04 1.673463731896481389e-03
1.224415192190828202e+04 1.973302984189081056e-03
1.224435797690828258e+04 3.221225381347584890e-03
1.224456393550828216e+04 2.971377809649878698e-03
1.224476979770828257e+04 3.103314423913483121e-03
1.224497556350828199e+04 2.813602457403215681e-03
1.224518123290828225e+04 2.588534314358922547e-03
1.224538680590828153e+04 9.394091985408005441e-04
1.224559228250828164e+04 7.683902718376438463e-04
1.224579766270828259e+04 -1.419941443399147724e-04
1.224600294650828255e+04 -6.716583286566165691e-04
1.224620813390828152e+04 1.358570001480539566e-04
1.224641322490828315e+04 1.298307720146295945e-05
1.224661821950828198e+04 -9.840086644776785841e-04
1.224682311770828164e+04 3.000135228783006990e-03
1.224702791950828214e+04 5.044382814902962850e-03
1.224723262490828165e+04 6.758484684790481631e-03
1.224743723390828200e+04 6.041898847703052258e-03
1.224764174650828318e+04 4.983195270633224323e-03
1.224784616270828155e+04 4.238630739528687595e-03
1.224805048250828258e+04 3.595473020267866884e-03
1.224825470590828263e+04 3.710661492327223775e-03
1.224845883290828169e+04 5.736566948895967244e-03
1.224866286350828159e+04 5.515764688212927008e-03
1.224886679770828232e+04 2.817430824730131952e-03
1.224907063550828207e+04 2.302566382092646833e-03
1.224927437690828265e+04 1.312283719256955887e-03
1.224947802190828224e+04 3.559648512759627076e-04
1.224968157050828268e+04 9.368531369838504477e-04
1.224988502270828212e+04 5.124103747329253897e-04
1.225008837850828240e+04 7.534796425271209595e-05
1.225029163790828170e+04 -2.966581892225271240e-04
1.225049480090828183e+04 -4.292024712423196903e-04
1.225069786750828280e+04 -3.614280126090161087e-04
1.225090083770828278e+04 -6.234867632163666523e-04
1.225110371150828178e+04 -3.325938731756052959e-03
1.225130648890828161e+04 -3.509576631635894558e-03
1.225150916990828227e+04 -6.735948872788417776e-04
1.225171175450828196e+04 5.838405890639368099e-04
1.225191424270828247e+04 2.738069591458779290e-04
1.225211663450828200e+04 2.198997771602068108e-03
1.225231892990828237e+04 1.988755987689870466e-03
1.225252112890828175e+04 -1.493009841247836423e-04
1.225272323150828197e+04 1.881350102723278834e-04
1.225292523770828302e+04 1.158305012588484173e-03
1.225312714750828309e+04 1.579813487407747633e-03
1.225332896090828217e+04 1.881434733386042404e-03
1.225353067790828209e+04 1.015801613543649033e-03
1.225373229850828284e+04 9.014536435228568323e-04
1.225393382270828261e+04 1.398625095620881133e-03
1.225413525050828321e+04 7.972170753110666488e-04
1.225433658190828282e+04 1.128960977605682854e-03
1.225453781690828328e+04 2.789317619730898902e-03
1.225473895550828274e+04 2.938884340964566591e-03
1.225493999770828304e+04 3.750336595313675907e-03
1.225514094350828236e+04 4.087561316254842599e-03
1.225534179290828251e+04 3.101075039217466092e-03
1.225554254590828168e+04 2.322097602038774265e-03
1.225574320250828168e+04 1.146950003378866944e-03
1.225594376270828252e+04 -4.640066146341810505e-04
1.225614422650828237e+04 2.758877210924595030e-04
1.225634459390828306e+04 6.455513432403131927e-04
1.225654486490828276e+04 4.071262040058376184e-04
1.225674503950828148e+04 4.898939271455688117e-06
1.225694511770828285e+04 -2.488278943751841884e-03
1.225714509950828324e+04 -1.571754178804799819e-03
1.225734498490828264e+04 -8.339526708938040534e-04
1.225754477390828288e+04 -1.240389352969176401e-03
1.225774446650828213e+04 -4.078504823697625889e-03
1.225794406270828222e+04 -5.319311043055535877e-03
1.225814356250828314e+04 -6.285474425181362436e-03
1.225834296590828308e+04 -5.044747030157418696e-03
1.225854227290828203e+04 -6.215100518748276417e-03
1.225874148350828182e+04 -5.484635130047792705e-03
1.225894059770828244e+04 -6.050342415346894251e-03
1.225913961550828208e+04 -7.103416589162509127e-03
1.225933853690828255e+04 -6.696168300831650995e-03
1.225953736190828204e+04 -6.007195729066019257e-03
1.225973609050828236e+04 -4.365565717711429421e-03
1.225993472270828170e+04 -1.885362277424584409e-03
1.226013325850828187e+04 -1.748665746545486829e-03
1.226033169790828288e+04 -2.246543926822872940e-03
1.226053004090828290e+04 -2.564123704495939633e-03
1.226072828750828194e+04 -1.607456272856438127e-03
1.226092643770828181e+04 1.728506780744156054e-03
1.226112449150828252e+04 3.479120129967706344e-03
1.226132244890828224e+04 4.018967751318366054e-03
1.226152030990828280e+04 3.796074898566436946e-03
1.226171807450828237e+04 5.959793419516277307e-03
1.226191574270828278e+04 8.114319551937004826e-03
1.226211331450828220e+04 9.855348735391882692e-03
1.226231078990828246e+04 9.468760063447170805e-03
1.226250816890828173e+04 8.069812538122292378e-03
1.226270545150828184e+04 5.046379687095194251e-03
1.226290263770828278e+04 3.948553778232296793e-03
1.226309972750828274e+04 1.926081011448043095e-03
1.226329672090828171e+04 2.000383946771720729e-05
1.226349361790828152e+04 -1.390385481336680207e-03
1.226369041850828216e+04 -2.488195904670269156e-03
1.226388712270828182e+04 -2.137957685616304841e-03
1.226408373050828231e+04 -2.893201517011730062e-03
1.226428024190828182e+04 -5.064209647391238779e-03
1.226447665690828217e+04 -4.455161871174886587e-03
1.226467297550828152e+04 -4.131394276560453396e-03
1.226486919770828172e+04 -4.809335126653375807e-03
1.226506532350828275e+04 -2.900866567633244436e-03
1.226526135290828279e+04 -1.475001323359434804e-03
1.226545728590828185e+04 -4.595905721266801448e-03
1.226565312250828174e+04 -4.143901785885605905e-03
1.226584886270828247e+04 -4.242852143418385756e-03
1.226604450650828221e+04 -4.061798337824545392e-03
1.226624005390828279e+04 -1.841643162720276068e-03
1.226643550490828238e+04 -6.299325569586981680e-04
1.226663085950828281e+04 9.767892428647442001e-04
1.226682611770828225e+04 8.284344595842874732e-04
1.226702127950828253e+04 2.196555178428179992e-03
1.226721634490828183e+04 2.844606311025974030e-03
1.226741131390828195e+04 5.310239311210112820e-03
1.226760618650828292e+04 5.373248357616055432e-03
1.226780096270828290e+04 4.464406708802695113e-03
1.226799564250828189e+04 5.042163134975722986e-03
1.226819022590828172e+04 5.379322551251415792e-03
1.226838471290828238e+04 6.113309927625083448e-03
1.226857910350828206e+04 6.242469948105643963e-03
1.226877339770828257e+04 6.458727266279117724e-03
1.226896759550828210e+04 6.070348394026188997e-03
1.226916169690828247e+04 3.290822983858361639e-03
1.226935570190828184e+04 3.008181853180362693e-03
1.226954961050828206e+04 3.900076575760815477e-03
1.226974342270828311e+04 3.789036291389307181e-03
1.226993713850828317e+04 2.182679302890443932e-03
1.227013075790828225e+04 2.960565630815347512e-03
1.227032428090828216e+04 2.680583805316361177e-03
1.227051770750828291e+04 1.473120618924020613e-03
1.227071103770828267e+04 -1.432436561922043874e-03
1.227090427150828327e+04 -2.988110807449342182e-03
1.227109740890828289e+04 -4.253395424408537920e-03
1.227129044990828152e+04 -5.141283485606096097e-03
1.227148339450828280e+04 -4.060219018891239595e-03
1.227167624270828310e+04 -5.962216131818144291e-03
1.227186899450828241e+04 -6.187571502847244095e-03
1.227206164990828256e+04 -7.418260216041664031e-03
1.227225420890828173e+04 -5.444499567278920232e-03
1.227244667150828172e+04 -3.706019014930841352e-03
1.227263903770828256e+04 -5.651099760027851557e-04
1.227283130750828241e+04 4.578408083341645174e-04
1.227302348090828309e+04 7.964677297475745727e-04
1.227321555790828279e+04 2.684695225619805354e-03
1.227340753850828150e+04 3.015306367844115560e-03
1.227359942270828287e+04 1.927939718528985701e-03
1.227379121050828326e+04 1.626820328244266796e-03
1.227398290190828266e+04 8.854884813557670166e-04
1.227417449690828289e+04 -3.241386796639010256e-04
1.227436599550828214e+04 -3.214032316473844873e-04
1.227455739770828222e+04 5.473245328856328300e-04
1.227474870350828314e+04 4.469590557254823080e-04
1.227493991290828308e+04 2.612196953483361932e-03
1.227513102590828203e+04 3.225456131485570505e-03
1.227532204250828181e+04 5.646551179524779245e-03
1.227551296270828243e+04 8.419468202663196385e-03
1.227570378650828206e+04 1.028317422481008110e-02
1.227589451390828253e+04 9.969810383781609747e-03
1.227608514490828202e+04 8.964845109732741055e-03
1.227627567950828234e+04 8.812337131606869448e-03
1.227646611770828167e+04 8.776364918872818152e-03
1.227665645950828184e+04 7.280769051346866298e-03
1.227684670490828285e+04 5.710785735727781989e-03
1.227703685390828286e+04 3.327891309780773871e-03
1.227722690650828190e+04 9.509306555110807503e-04
1.227741686270828177e+04 -2.039961049586457411e-04
1.227760672250828247e+04 -5.120165127340490238e-04
1.227779648590828219e+04 -6.413822166277188212e-04
1.227798615290828275e+04 -2.674933656439321735e-03
1.227817572350828232e+04 -2.138424791091558027e-03
1.227836519770828272e+04 -3.452111007234016666e-03
1.227855457550828214e+04 -3.710622387719465266e-03
1.227874385690828240e+04 -4.328827190240584939e-03
1.227893304190828167e+04 -3.616364961871929278e-03
1.227912213050828177e+04 -4.202760482176293513e-03
1.227931112270828271e+04 -6.379870774089826252e-03
1.227950001850828266e+04 -6.703442947993722145e-03
1.227968881790828164e+04 -6.962461364301126242e-03
1.227987752090828326e+04 -6.310583992301819524e-03
1.228006612750828208e+04 -6.544794402636258147e-03
1.228025463770828173e+04 -1.923770163965096485e-03
1.228044305150828222e+04 3.833056885527638680e-04
1.228063136890828173e+04 1.485194005975073962e-03
1.228081958990828207e+04 1.300525674912868289e-03
1.228100771450828142e+04 1.889777105285704454e-03
1.228119574270828161e+04 3.257786824351354034e-03
1.228138367450828264e+04 3.726899026520665969e-03
1.228157150990828268e+04 3.454832354297852903e-03
1.228175924890828173e+04 1.881304441544327669e-03
1.228194689150828162e+04 1.577789645760098837e-03
1.228213443770828235e+04 6.020627618191462830e-04
1.228232188750828209e+04 -2.121855056369556340e-03
1.228250924090828266e+04 -3.028378098053612511e-03
1.228269649790828225e+04 -3.217436832602921671e-03
1.228288365850828268e+04 -3.323781178314698121e-03
1.228307072270828212e+04 -2.726499017459712345e-03
1.228325769050828239e+04 -1.330952404079416024e-03
1.228344456190828168e+04 3.168079867732659133e-04
1.228363133690828181e+04 2.435073837291040159e-03
1.228381801550828277e+04 4.553894050364697826e-03
1.228400459770828274e+04 5.144282166028092337e-03
1.228419108350828174e+04 1.419594744303434141e-03
1.228437747290828156e+04 -5.481289853621156265e-04
1.228456376590828222e+04 3.694961828842556191e-04
1.228474996250828190e+04 -1.018220401407686914e-05
1.228493606270828241e+04 -1.701354076305447395e-03
1.228512206650828193e+04 -1.513980758894497647e-03
1.228530797390828229e+04 -3.068965309708961489e-03
1.228549378490828167e+04 -2.485295606493690985e-03
1.228567949950828188e+04 -1.685223667686880193e-03
1.228586511770828292e+04 1.455239034366432324e-03
1.228605063950828298e+04 2.188270144505067606e-03
1.228623606490828206e+04 3.275123240026897673e-03
1.228642139390828197e+04 4.000526815217518399e-03
1.228660662650828272e+04 2.855631827790805922e-03
1.228679176270828248e+04 1.564347054883742736e-03
1.228697680250828307e+04 1.587940143863437580e-04
1.228716174590828268e+04 3.307461508484745450e-03
1.228734659290828313e+04 3.232394328045820955e-03
1.228753134350828259e+04 4.565869887281921724e-03
1.228771599770828288e+04 4.688976224534576777e-03
1.228790055550828220e+04 4.612066970739141583e-03
1.228808501690828234e+04 6.118705312057027244e-03
1.228826938190828150e+04 7.860415624063551640e-03
1.228845365050828150e+04 7.528830883213248441e-03
1.228863782270828233e+04 7.758936574645575179e-03
1.228882189850828217e+04 9.588469130934848539e-03
1.228900587790828286e+04 7.964686756784317839e-03
1.228918976090828255e+04 7.644252245119636212e-03
1.228937354750828308e+04 5.965159759068082088e-03
1.228955723770828263e+04 3.393924255926414162e-03
1.228974083150828301e+04 2.115121071151209679e-03
1.228992432890828240e+04 1.320098714159761294e-03
1.229010772990828264e+04 -5.113007491531509864e-04
1.229029103450828188e+04 -1.335777639466077544e-03
1.229047424270828196e+04 -5.803773042308783131e-04
1.229065735450828288e+04 1.074731500724971246e-03
1.229084036990828281e+04 -1.369814345865055360e-03
1.229102328890828176e+04 -2.209159272886919261e-03
1.229120611150828154e+04 -5.930935582492446231e-04
1.229138883770828215e+04 8.212254927876800996e-04
1.229157146750828178e+04 4.500651866362565499e-03
1.229175400090828225e+04 5.154455723359391978e-03
1.229193643790828173e+04 5.575198568616981584e-03
1.229211877850828205e+04 6.187823018509044405e-03
1.229230102270828320e+04 3.725893386431125467e-03
1.229248317050828155e+04 1.874923563554864361e-03
1.229266522190828255e+04 1.129863051000240320e-03
1.229284717690828256e+04 1.932902825648428113e-03
1.229302903550828159e+04 4.581431423226928722e-03
1.229321079770828146e+04 4.531475857758262074e-03
1.229339246350828216e+04 5.813373163051730255e-03
1.229357403290828188e+04 7.005038817598238134e-03
1.229375550590828243e+04 8.189809333331844049e-03
1.229393688250828200e+04 8.016299226492383176e-03
1.229411816270828240e+04 5.702246558610484482e-03
1.229429934650828181e+04 6.825394099670099683e-03
1.229448043390828207e+04 7.855675596618365286e-03
1.229466142490828315e+04 6.933346956324864738e-03
1.229484231950828143e+04 6.196787441351925101e-03
1.229502311770828237e+04 4.466593647486999386e-03
1.229520381950828232e+04 1.860154869530577246e-03
1.229538442490828311e+04 4.435189885498907135e-04
1.229556493390828291e+04 3.799906579046910928e-04
1.229574534650828173e+04 1.021633301820025225e-03
1.229592566270828320e+04 2.663214115800242345e-03
1.229610588250828187e+04 -1.850909178021606925e-04
1.229628600590828319e+04 -1.009316641994191651e-03
1.229646603290828170e+04 6.033992605794255646e-04
1.229664596350828288e+04 -2.237469267091028290e-03
1.229682579770828306e+04 -2.624112738847390446e-03
1.229700553550828226e+04 -2.335095822720059753e-03
1.229718517690828230e+04 -4.971085627924910072e-04
1.229736472190828317e+04 9.969841594315278967e-04
1.229754417050828306e+04 3.685227404008375920e-03
1.229772352270828196e+04 6.048515908339244067e-03
1.229790277850828170e+04 6.208448965968998458e-03
1.229808193790828227e+04 7.496510554639334960e-03
1.229826100090828186e+04 9.671161646439019668e-03
1.229843996750828228e+04 1.216915540598607209e-02
1.229861883770828172e+04 1.267704745827161888e-02
1.229879761150828199e+04 1.665875875068089165e-02
1.229897628890828310e+04 1.637432084996008619e-02
1.229915486990828322e+04 1.361828609138939113e-02
1.229933335450828235e+04 1.330797203016523440e-02
1.229951174270828233e+04 1.370102648491866061e-02
1.229969003450828313e+04 1.016233113836230613e-02
1.229986822990828296e+04 9.931990348109164674e-03
1.230004632890828179e+04 5.925285446576119587e-03
1.230022433150828147e+04 7.137009141669409425e-03
1.230040223770828197e+04 7.594312354235261547e-03
1.230058004750828150e+04 5.488998814031014611e-03
1.230075776090828185e+04 5.913330300885648490e-03
1.230093537790828304e+04 3.397233281416580947e-03
1.230111289850828143e+04 9.576939032765157799e-04
1.230129032270828247e+04 2.025740339101529437e-06
1.230146765050828253e+04 -1.143778632125596467e-03
1.230164488190828160e+04 2.046241654357120702e-04
1.230182201690828151e+04 2.869005571835887662e-03
1.230199905550828225e+04 3.444351952342896393e-03
1.230217599770828201e+04 2.962297887198391596e-03
1.230235284350828260e+04 3.797021109696040696e-03
1.230252959290828221e+04 3.915409445705059568e-03
1.230270624590828265e+04 7.491103756890274239e-03
1.230288280250828211e+04 6.808926463992909933e-03
1.230305926270828240e+04 4.720091010891098830e-03
1.230323562650828171e+04 6.358171710322387850e-03
1.230341189390828185e+04 5.149432303677381646e-03
1.230358806490828283e+04 3.225492433553260943e-03
1.230376413950828282e+04 4.543731055119435563e-03
1.230394011770828183e+04 2.357415833210251520e-03
1.230411599950828167e+04 5.725147988962751844e-04
1.230429178490828235e+04 4.463412395041554417e-04
1.230446747390828205e+04 4.063299376647930110e-04
1.230464306650828257e+04 4.196955471632553909e-04
1.230481856270828212e+04 -1.015211347838236100e-03
1.230499396250828249e+04 -1.437842230387488540e-03
1.230516926590828189e+04 -1.861068455185831366e-05
1.230534447290828211e+04 -7.545742430553717709e-04
1.230551958350828318e+04 2.328730679221111639e-04
1.230569459770828325e+04 -4.019414108234671567e-04
1.230586951550828235e+04 -2.032016733261099179e-03
1.230604433690828228e+04 -2.350305827403142544e-03
1.230621906190828304e+04 -3.053623282466940998e-03
1.230639369050828282e+04 -1.190161374180304489e-03
1.230656822270828161e+04 -1.647455000458793953e-03
1.230674265850828306e+04 2.350348710374222053e-03
1.230691699790828170e+04 6.082622142895502274e-04
1.230709124090828300e+04 1.702709220014212311e-03
1.230726538750828149e+04 1.452970894504806423e-03
1.230743943770828264e+04 2.121336891325980179e-03
1.230761339150828280e+04 1.586161351110987501e-03
1.230778724890828198e+04 4.332447039317169541e-04
1.230796100990828199e+04 5.695660510924780958e-04
1.230813467450828284e+04 -1.114522665580137614e-03
1.230830824270828271e+04 -1.359369437481142053e-03
1.230848171450828158e+04 -2.205008127941238821e-03
1.230865508990828312e+04 -1.962618183866266571e-03
1.230882836890828185e+04 -1.268536587732151588e-03
1.230900155150828141e+04 -3.103869294766307052e-04
1.230917463770828181e+04 9.561804759736694916e-04
1.230934762750828304e+04 3.176498428753073231e-03
1.230952052090828147e+04 4.670275775535760385e-03
1.230969331790828255e+04 6.032621069258229524e-03
1.230986601850828265e+04 6.758613247508299567e-03
1.231003862270828176e+04 6.520513098167973233e-03
1.231021113050828171e+04 7.874496703805255321e-03
1.231038354190828250e+04 7.093562100627899547e-03
