1.217278912270828187e+04 3.943929362704890092e-03
1.217290768265828228e+04 3.621724480739009142e-03
1.217302621850828291e+04 3.915188292361146578e-03
1.217314473025828192e+04 2.798187925210990877e-03
1.217326321790828297e+04 5.268620273723345106e-03
1.217338168145828240e+04 1.113812781136718508e-03
1.217350012090828204e+04 7.884469303014441516e-03
1.217361853625828189e+04 7.276823618089279383e-03
1.217373692750828195e+04 7.910319494647228417e-03
1.217385529465828222e+04 9.176288338707754011e-03
1.217397363770828269e+04 1.199724778638822098e-02
1.217409195665828156e+04 1.602818363718366834e-02
1.217421025150828245e+04 1.961163087684086176e-02
1.217432852225828174e+04 1.670354270816504574e-02
1.217444676890828305e+04 1.706715606514331435e-02
1.217456499145828275e+04 1.261735069486589339e-02
1.217468318990828266e+04 7.685800829123680747e-03
1.217480136425828277e+04 6.846263633107566374e-03
1.217491951450828310e+04 8.172593589292865071e-03
1.217503764065828182e+04 9.346605992141035144e-03
1.217515574270828256e+04 1.608830098668554906e-02
1.217527382065828169e+04 9.421456882549840428e-03
1.217539187450828285e+04 6.880408863766672954e-03
1.217550990425828240e+04 -3.137060720347755079e-03
1.217562790990828216e+04 -2.343815037683372009e-03
1.217574589145828213e+04 -1.073782124487065309e-03
1.217586384890828231e+04 -1.386291400667550135e-03
1.217598178225828269e+04 -3.933749477610167401e-04
1.217609969150828147e+04 -3.138875974547448121e-03
1.217621757665828227e+04 -3.427626615776152910e-05
1.217633543770828328e+04 -6.152364857240574109e-03
1.217645327465828268e+04 -1.555065984447184801e-02
1.217657108750828229e+04 -1.554726111058225661e-02
1.217668887625828211e+04 -1.288704663305512838e-02
1.217680664090828213e+04 -1.985518468261420616e-02
1.217692438145828237e+04 -1.378678341312079662e-02
1.217704209790828281e+04 -1.642574575458389044e-02
1.217715979025828165e+04 -1.872055745699321636e-02
1.217727745850828251e+04 -2.434781821133608776e-02
1.217739510265828176e+04 -1.938876535755210129e-02
1.217751272270828304e+04 -1.193345505890883347e-02
1.217763031865828270e+04 -8.255951720148519898e-03
1.217774789050828258e+04 -9.070404745396875093e-03
1.217786543825828267e+04 -8.344904986468370742e-03
1.217798296190828296e+04 -6.712030018712567860e-03
1.217810046145828164e+04 -6.965065643368748352e-03
1.217821793690828235e+04 -5.666522012865139735e-03
1.217833538825828145e+04 5.440063350367728293e-04
1.217845281550828258e+04 -1.040235498137516727e-03
1.217857021865828210e+04 -3.420658601052788735e-03
1.217868759770828183e+04 -2.959481614968170488e-03
1.217880495265828176e+04 1.780954618207266586e-03
1.217892228350828191e+04 2.737587594034831401e-03
1.217903959025828226e+04 2.712222840438265449e-04
1.217915687290828282e+04 1.800717153723476512e-03
1.217927413145828177e+04 -3.285634822883859527e-03
1.217939136590828275e+04 2.476145101052939362e-03
1.217950857625828212e+04 3.264376323383411018e-03
1.217962576250828170e+04 -3.492016031713243490e-04
1.217974292465828330e+04 -2.254728461440327469e-03
1.217986006270828148e+04 -4.249719657184944377e-03
1.217997717665828168e+04 -4.629709217000651036e-03
1.218009426650828209e+04 -1.100169079377680010e-03
1.218021133225828271e+04 -1.704242815649587494e-03
1.218032837390828172e+04 -4.825372509764453604e-04
1.218044539145828276e+04 8.040258274410975060e-04
1.218056238490828218e+04 7.156755301013589810e-03
1.218067935425828182e+04 9.203497197285500156e-03
1.218079629950828166e+04 7.747461671922591109e-03
1.218091322065828172e+04 6.350332702437945682e-03
1.218103011770828198e+04 -1.748141164201078717e-04
1.218114699065828245e+04 -8.002739768954762961e-04
1.218126383950828313e+04 -1.193936232308158863e-03
1.218138066425828220e+04 1.280858859619539566e-03
1.218149746490828329e+04 5.629642633628526840e-04
1.218161424145828278e+04 2.767215862747577325e-03
1.218173099390828247e+04 3.234674362045820723e-03
1.218184772225828237e+04 1.022874274595490449e-03
1.218196442650828249e+04 -2.027025805724141493e-03
1.218208110665828281e+04 -6.625345001414831292e-03
1.218219776270828152e+04 -5.409242243859402159e-03
1.218231439465828225e+04 -6.195959973804746057e-03
1.218243100250828320e+04 -1.805160294154947677e-03
1.218254758625828254e+04 -8.604036380407235896e-03
1.218266414590828208e+04 -3.089771326490539302e-03
1.218278068145828183e+04 -3.919044496743241159e-03
1.218289719290828180e+04 -1.732454172291746650e-03
1.218301368025828197e+04 -3.789887886494994629e-03
1.218313014350828234e+04 -4.051507752342423802e-03
1.218324658265828293e+04 -2.022833150095586490e-03
1.218336299770828191e+04 4.185070252086703010e-03
1.218347938865828291e+04 3.628612365184772422e-03
1.218359575550828231e+04 -6.562413095369457787e-04
1.218371209825828191e+04 -2.029792132049074681e-03
1.218382841690828172e+04 1.661027438619034355e-03
1.218394471145828174e+04 -1.227076726310380450e-03
1.218406098190828197e+04 -1.718066707306886102e-03
1.218417722825828241e+04 -2.024394812107506783e-03
1.218429345050828306e+04 1.550184817121942832e-03
1.218440964865828209e+04 3.529554171057492295e-05
1.218452582270828316e+04 1.820571924729083666e-03
1.218464197265828261e+04 -6.943217965521138527e-03
1.218475809850828227e+04 -8.679624416778369128e-03
1.218487420025828214e+04 -1.318092147053829578e-02
1.218499027790828222e+04 -1.468720948672341126e-02
1.218510633145828251e+04 -9.952257147458077810e-03
1.218522236090828301e+04 -1.062532126801291402e-02
1.218533836625828189e+04 -9.509280912900840155e-03
1.218545434750828281e+04 -1.235638310333774317e-02
1.218557030465828211e+04 -1.305302718275787831e-02
1.218568623770828162e+04 -1.081168444498723825e-02
1.218580214665828316e+04 -5.303203105171009311e-03
1.218591803150828309e+04 -6.915377147904661070e-03
1.218603389225828141e+04 -1.677538669850179567e-03
1.218614972890828176e+04 8.264058922906452123e-03
1.218626554145828231e+04 8.385522547433254398e-03
1.218638132990828308e+04 1.192343425663290081e-02
1.218649709425828223e+04 1.824400540549532546e-02
1.218661283450828159e+04 1.904792595384342119e-02
1.218672855065828298e+04 1.956166248841884753e-02
1.218684424270828276e+04 2.099926814603798181e-02
1.218695991065828275e+04 2.121037884638328139e-02
1.218707555450828295e+04 1.896467632620459087e-02
1.218719117425828154e+04 1.439389431787389990e-02
1.218730676990828215e+04 1.011261675388113249e-02
1.218742234145828297e+04 4.241680307800944731e-03
1.218753788890828218e+04 5.517028273497691718e-03
1.218765341225828161e+04 4.179846974225407026e-03
1.218776891150828305e+04 1.755036515387048976e-03
1.218788438665828289e+04 1.205186701256898921e-03
1.218799983770828294e+04 -2.048799445832095653e-03
1.218811526465828319e+04 -5.998639047563320524e-03
1.218823066750828184e+04 -6.897330268585665121e-03
1.218834604625828251e+04 -6.663302022284602402e-03
1.218846140090828158e+04 -7.557393051210448999e-03
1.218857673145828267e+04 -9.936829891111921553e-03
1.218869203790828215e+04 -9.036488800779710409e-03
1.218880732025828183e+04 -7.781712403747403223e-03
1.218892257850828173e+04 -8.285316559964516631e-03
1.218903781265828184e+04 -8.101235267064230139e-03
1.218915302270828215e+04 -1.452363866845651948e-02
1.218926820865828267e+04 -1.114808985097810387e-02
1.218938337050828159e+04 -3.322436260433436761e-03
1.218949850825828253e+04 -5.673568030635346184e-03
1.218961362190828186e+04 -6.195674713089677557e-03
1.218972871145828321e+04 -5.828543673908189067e-03
1.218984377690828296e+04 3.197740088096518492e-03
1.218995881825828292e+04 3.423870050347277861e-03
1.219007383550828308e+04 5.164206211444507914e-03
1.219018882865828164e+04 6.389694718907378522e-03
1.219030379770828222e+04 5.813437078448413856e-03
1.219041874265828301e+04 6.362929961523831716e-03
1.219053366350828219e+04 3.347003664595946722e-03
1.219064856025828158e+04 1.612630147302808285e-03
1.219076343290828299e+04 3.880739542820723503e-03
1.219087828145828280e+04 3.954317582602230943e-03
1.219099310590828281e+04 6.931963077641789019e-03
1.219110790625828304e+04 4.201738474311718374e-03
1.219122268250828165e+04 4.680047277712927854e-03
1.219133743465828229e+04 3.575853483438601148e-03
1.219145216270828314e+04 6.078189503347620863e-03
1.219156686665828238e+04 6.870408735189169683e-03
1.219168154650828183e+04 9.942193500175108140e-03
1.219179620225828148e+04 8.846101828434574724e-03
1.219191083390828317e+04 1.291476010540959854e-02
1.219202544145828324e+04 1.823430875240082336e-02
1.219214002490828170e+04 1.778128203877028801e-02
1.219225458425828219e+04 1.779267612438403118e-02
1.219236911950828289e+04 7.664919456484397230e-03
1.219248363065828198e+04 6.846447189890832521e-03
1.219259811770828310e+04 6.968906930532823077e-03
1.219271258065828260e+04 5.791228345172529275e-03
1.219282701950828232e+04 7.013258922372082871e-03
1.219294143425828224e+04 7.418050064335278242e-03
1.219305582490828237e+04 3.287776203970111267e-03
1.219317019145828272e+04 2.222687380781992409e-03
1.219328453390828145e+04 -1.874281770089954689e-04
1.219339885225828220e+04 -3.460126845847496645e-03
1.219351314650828317e+04 -2.073207239114107942e-03
1.219362741665828253e+04 -3.468581748585693961e-03
1.219374166270828209e+04 -1.061258969951201468e-02
1.219385588465828187e+04 -7.136229978143720544e-03
1.219397008250828185e+04 -7.585087356490463791e-03
1.219408425625828204e+04 -8.805356375181176351e-03
1.219419840590828244e+04 -1.327438850392742911e-02
1.219431253145828305e+04 -1.364851076135967581e-02
1.219442663290828204e+04 -1.147506125499891255e-02
1.219454071025828307e+04 -1.063038639313034286e-02
1.219465476350828249e+04 -3.732797221480522662e-03
1.219476879265828211e+04 2.647588582134653614e-03
1.219488279770828194e+04 1.322794769171426604e-03
1.219499677865828198e+04 2.500392434974926456e-03
1.219511073550828223e+04 -1.246657400439345935e-03
1.219522466825828269e+04 1.371976096429232666e-03
1.219533857690828154e+04 3.732554817058233478e-03
1.219545246145828241e+04 -3.992839901825063174e-03
1.219556632190828168e+04 -2.547269719268541437e-03
1.219568015825828297e+04 8.277367919053813623e-04
1.219579397050828265e+04 3.314848046294978715e-03
1.219590775865828255e+04 3.053424775608204727e-03
1.219602152270828265e+04 6.579593302450163989e-04
1.219613526265828295e+04 -4.976149597036704821e-03
1.219624897850828165e+04 -8.583739897057755070e-04
1.219636267025828238e+04 1.738366545606850585e-03
1.219647633790828149e+04 -2.198448250811821381e-03
1.219658998145828264e+04 1.141852568921199271e-04
1.219670360090828217e+04 1.684752761689998482e-03
1.219681719625828191e+04 3.336721029894255432e-03
1.219693076750828186e+04 1.480832195075454339e-03
1.219704431465828202e+04 -3.419429898873228759e-03
1.219715783770828239e+04 -3.773777228697284929e-03
1.219727133665828296e+04 1.089078983087949639e-03
1.219738481150828193e+04 3.778942791478293907e-03
1.219749826225828292e+04 4.843062500617305831e-03
1.219761168890828230e+04 5.301825069292635459e-03
1.219772509145828190e+04 8.580460156126507379e-03
1.219783846990828170e+04 4.722034393942441989e-03
1.219795182425828170e+04 5.116349139517580719e-03
1.219806515450828192e+04 7.339493306281727296e-03
1.219817846065828235e+04 5.432470170104763615e-03
1.219829174270828298e+04 9.812008985358385699e-03
1.219840500065828201e+04 8.749772443141186351e-03
1.219851823450828306e+04 4.170709155559441071e-03
1.219863144425828250e+04 -2.914435322796391013e-04
1.219874462990828215e+04 -9.070883872446803458e-04
1.219885779145828201e+04 1.442826026499975959e-03
1.219897092890828208e+04 1.203806360003029314e-03
1.219908404225828235e+04 -1.038354309955858132e-05
1.219919713150828284e+04 5.074034685152634117e-03
1.219931019665828171e+04 1.943643005063427865e-03
1.219942323770828261e+04 6.399040206292762323e-04
1.219953625465828190e+04 -1.546530936924707693e-03
1.219964924750828322e+04 -2.599678433293989028e-03
1.219976221625828293e+04 2.578147493376403677e-04
1.219987516090828285e+04 -2.907176175128771325e-03
1.219998808145828298e+04 -5.565280539992212543e-04
1.220010097790828149e+04 -4.584550716988492619e-03
1.220021385025828204e+04 -7.761230168458260401e-03
1.220032669850828279e+04 -1.145656913838297500e-02
1.220043952265828193e+04 -1.281482459496115570e-02
1.220055232270828310e+04 -1.488736894755328388e-02
1.220066509865828266e+04 -1.655965641421695486e-02
1.220077785050828243e+04 -1.487931265115056099e-02
1.220089057825828240e+04 -1.444261329205323401e-02
1.220100328190828259e+04 -1.170785605950286183e-02
1.220111596145828298e+04 -6.389344987965274621e-03
1.220122861690828177e+04 -3.291987727628690498e-03
1.220134124825828258e+04 -4.556013438347353457e-03
1.220145385550828178e+04 -3.394244905123999876e-03
1.220156643865828300e+04 -1.722440706990342133e-03
1.220167899770828262e+04 3.799023599090647213e-03
1.220179153265828245e+04 3.780830695549748655e-03
1.220190404350828248e+04 3.093915466862813199e-03
1.220201653025828273e+04 3.060781630115820898e-03
1.220212899290828318e+04 5.366431647340715386e-03
1.220224143145828202e+04 4.050965932883798977e-03
1.220235384590828289e+04 -4.680779017717257712e-03
1.220246623625828215e+04 -8.893058373712996872e-03
1.220257860250828162e+04 -7.335117579428796115e-03
1.220269094465828312e+04 -1.153702093462985771e-03
1.220280326270828300e+04 -7.536261723345858625e-05
1.220291555665828309e+04 -2.649927514752774965e-03
1.220302782650828158e+04 -6.128676755209455304e-03
1.220314007225828209e+04 -8.051677773306314956e-03
1.220325229390828281e+04 -6.753322864505723923e-03
1.220336449145828192e+04 -6.301952152089567057e-03
1.220347666490828306e+04 -6.619588023386821160e-03
1.220358881425828258e+04 -8.781671116573153482e-03
1.220370093950828232e+04 -7.962002810229081018e-03
1.220381304065828226e+04 -8.226758166317463955e-03
1.220392511770828241e+04 -5.043061671388645792e-03
1.220403717065828278e+04 -7.714446714972028434e-03
1.220414919950828153e+04 -1.038785750996029655e-02
1.220426120425828231e+04 -5.186916490161204776e-03
1.220437318490828329e+04 -2.274420296261441682e-03
1.220448514145828267e+04 -2.893854952851154273e-03
1.220459707390828225e+04 -2.561968064081474473e-03
1.220470898225828205e+04 -7.592500247319185387e-03
1.220482086650828205e+04 -2.837057120652100757e-03
1.220493272665828226e+04 -3.176465583285083272e-03
1.220504456270828268e+04 -2.021945329608513479e-03
1.220515637465828149e+04 -2.527698923752720573e-04
1.220526816250828233e+04 2.158126391994103204e-03
1.220537992625828156e+04 3.150828618052039717e-03
1.220549166590828281e+04 3.985369073764856093e-03
1.220560338145828246e+04 7.990467774048687355e-03
1.220571507290828231e+04 2.444541835581948413e-03
1.220582674025828237e+04 1.689217396630643495e-03
1.220593838350828264e+04 6.369368380046269013e-03
1.220605000265828312e+04 5.286683472602262367e-03
1.220616159770828199e+04 7.606481393197001440e-04
1.220627316865828288e+04 -2.675883114651009601e-03
1.220638471550828217e+04 -7.936785850929899263e-04
1.220649623825828166e+04 -2.658434292714041258e-03
1.220660773690828319e+04 -2.050839078733933483e-03
1.220671921145828310e+04 -6.397954755074064005e-03
1.220683066190828322e+04 -3.187254863515509573e-03
1.220694208825828173e+04 -3.102423953626577430e-03
1.220705349050828227e+04 -3.076341140292738596e-03
1.220716486865828301e+04 -3.803785310296135206e-03
1.220727622270828215e+04 -3.381648155139017637e-03
1.220738755265828149e+04 -5.479996832900639082e-03
1.220749885850828286e+04 -7.422726599875214756e-03
1.220761014025828263e+04 -6.816705256047964241e-03
1.220772139790828260e+04 -5.101871535941535085e-03
1.220783263145828278e+04 -7.428029257572675050e-03
1.220794384090828316e+04 -1.467416352339360412e-03
1.220805502625828194e+04 2.507161735323733699e-03
1.220816618750828275e+04 3.734082033262552114e-03
1.220827732465828194e+04 5.653476078775175780e-03
1.220838843770828316e+04 4.987437633420761102e-03
1.220849952665828278e+04 3.453649980361879392e-03
1.220861059150828260e+04 6.045748428962832363e-03
1.220872163225828263e+04 1.993275251220810295e-03
1.220883264890828286e+04 2.195881279722024411e-04
1.220894364145828149e+04 7.507850691571549100e-03
1.220905460990828215e+04 7.547574822800916412e-03
1.220916555425828301e+04 5.046652288568757860e-03
1.220927647450828226e+04 1.478473169910575306e-03
1.220938737065828172e+04 3.523153678397969533e-03
1.220949824270828321e+04 3.150343348079316999e-03
1.220960909065828309e+04 6.611622720841642611e-03
1.220971991450828318e+04 6.055380132673087758e-03
1.220983071425828166e+04 2.012250630480971834e-03
1.220994148990828216e+04 6.909415121619298314e-03
1.221005224145828288e+04 5.288044175220068914e-03
1.221016296890828198e+04 6.724164831043457496e-03
1.221027367225828311e+04 7.333250697041601880e-03
1.221038435150828263e+04 1.119919916398607121e-02
1.221049500665828236e+04 6.954960326496311372e-03
1.221060563770828230e+04 4.996303003880245633e-03
1.221071624465828245e+04 3.605970388300189754e-03
1.221082682750828280e+04 2.280882498974581840e-03
1.221093738625828155e+04 2.048284408738831452e-03
1.221104792090828232e+04 -1.788341945862257374e-03
1.221115843145828330e+04 -4.292360101951651387e-03
1.221126891790828267e+04 -4.620937846819154170e-03
1.221137938025828225e+04 -2.344190332566322907e-03
1.221148981850828204e+04 -3.292617489406091894e-03
1.221160023265828204e+04 -8.859600107162321145e-03
1.221171062270828224e+04 -4.374819281690200089e-03
1.221182098865828266e+04 -2.530265635686388369e-03
1.221193133050828146e+04 2.327691858888422899e-04
1.221204164825828229e+04 -4.331843946751628635e-03
1.221215194190828151e+04 -4.595625156673332178e-03
1.221226221145828276e+04 -1.568135503256366282e-03
1.221237245690828240e+04 2.597513080605434732e-03
1.221248267825828225e+04 4.638896093216449308e-03
1.221259287550828230e+04 4.486917213993029882e-03
1.221270304865828257e+04 9.177774253133819116e-03
1.221281319770828304e+04 9.618746230892158758e-03
1.221292332265828190e+04 1.377351734377600667e-02
1.221303342350828279e+04 1.613420713616451826e-02
1.221314350025828207e+04 1.004729107939393226e-02
1.221325355290828156e+04 8.059439342510230087e-03
1.221336358145828308e+04 5.334068219766376941e-03
1.221347358590828298e+04 4.265276316782328804e-03
1.221358356625828310e+04 9.618844664816404710e-03
1.221369352250828160e+04 6.216837588561140160e-03
1.221380345465828213e+04 1.045284449668090407e-02
1.221391336270828288e+04 1.062427032761197564e-02
1.221402324665828201e+04 1.220871680349508957e-02
1.221413310650828316e+04 1.143145850527203279e-02
1.221424294225828271e+04 1.102609993994022042e-02
1.221435275390828247e+04 9.268627998997714182e-03
1.221446254145828243e+04 6.908241184301095079e-03
1.221457230490828260e+04 9.014264849401170190e-03
1.221468204425828299e+04 7.150504713094443104e-03
1.221479175950828176e+04 6.799667781276715756e-03
1.221490145065828256e+04 2.949283964412554616e-03
1.221501111770828174e+04 2.093377763879968392e-03
1.221512076065828296e+04 4.532941457424357473e-03
1.221523037950828257e+04 8.747230680285397394e-03
1.221533997425828238e+04 1.047418167728850560e-02
1.221544954490828241e+04 6.760496478328076320e-03
1.221555909145828264e+04 7.221129083923549493e-04
1.221566861390828308e+04 2.498773143474562232e-03
1.221577811225828191e+04 -4.103346137863934581e-03
1.221588758650828277e+04 -6.491640502277529375e-03
1.221599703665828201e+04 -9.504082312763277585e-03
1.221610646270828147e+04 -5.682947349513823090e-03
1.221621586465828295e+04 -6.028484858635922532e-03
1.221632524250828283e+04 -9.547748503298559078e-03
1.221643459625828291e+04 -1.086253988365931331e-02
1.221654392590828320e+04 -9.412083339160780965e-03
1.221665323145828188e+04 -3.811567081423071490e-03
1.221676251290828259e+04 -6.934455156508422501e-03
1.221687177025828169e+04 -8.790775027404430092e-03
1.221698100350828281e+04 -2.130343473911170109e-03
1.221709021265828233e+04 -5.190760614794924163e-03
1.221719939770828205e+04 -1.690149138142959043e-03
1.221730855865828198e+04 -9.897029140538699931e-04
1.221741769550828212e+04 -1.538248589865839639e-03
1.221752680825828247e+04 6.939652158612026655e-04
1.221763589690828303e+04 -8.867653707060865666e-04
1.221774496145828198e+04 2.330332278714965233e-03
1.221785400190828295e+04 4.174469725130226794e-03
1.221796301825828232e+04 2.591811452864152283e-03
1.221807201050828189e+04 1.265195912772569976e-03
1.221818097865828167e+04 -6.948885189778030661e-04
1.221828992270828167e+04 6.749137797039238100e-03
1.221839884265828186e+04 6.390809855763328155e-03
1.221850773850828227e+04 -4.978154968576099359e-04
1.221861661025828289e+04 -3.425148230587939623e-03
1.221872545790828190e+04 -9.048046162022878314e-03
1.221883428145828293e+04 -1.318029356699711163e-02
1.221894308090828235e+04 -9.516875022343943696e-03
1.221905185625828199e+04 -6.547602009509035509e-03
1.221916060750828183e+04 -9.631648424124601357e-03
1.221926933465828188e+04 -4.014021976443481188e-03
1.221937803770828214e+04 -2.591496356841447007e-03
1.221948671665828260e+04 -2.024372503473713218e-03
1.221959537150828328e+04 -1.862176385267213206e-03
1.221970400225828234e+04 -1.559311358361401825e-03
1.221981260890828162e+04 -6.547092264962317727e-04
1.221992119145828292e+04 3.104587347692256295e-03
1.222002974990828261e+04 1.383867521099710687e-02
1.222013828425828251e+04 1.935445122530278159e-02
1.222024679450828262e+04 2.520887994710799968e-02
1.222035528065828294e+04 1.974425787304969621e-02
1.222046374270828164e+04 1.842607903631792235e-02
1.222057218065828238e+04 1.565340632938126003e-02
1.222068059450828150e+04 1.474222960695071097e-02
1.222078898425828265e+04 1.561548444085790466e-02
1.222089734990828219e+04 1.386781223581145910e-02
1.222100569145828194e+04 1.620386502753910427e-02
1.222111400890828190e+04 1.431291375656798884e-02
1.222122230225828207e+04 1.636609626108763774e-02
1.222133057150828245e+04 1.211125843904323728e-02
1.222143881665828303e+04 7.409794295885465364e-03
1.222154703770828201e+04 8.819414388581620686e-04
1.222165523465828301e+04 4.458948462356332270e-04
1.222176340750828240e+04 5.184671684239819389e-03
1.222187155625828200e+04 6.582551285508862066e-03
1.222197968090828181e+04 5.759465779484412851e-03
1.222208778145828182e+04 7.075925042927313016e-03
1.222219585790828205e+04 6.620617086278670488e-03
1.222230391025828249e+04 4.240171915739486021e-03
1.222241193850828313e+04 2.014244216901894553e-03
1.222251994265828216e+04 -6.508868929579330297e-03
1.222262792270828322e+04 -8.983886696890050830e-03
1.222273587865828267e+04 -6.171708186693988969e-03
1.222284381050828233e+04 -1.389958659998052903e-02
1.222295171825828220e+04 -1.623567279983225559e-02
1.222305960190828227e+04 -1.527447234490068861e-02
1.222316746145828256e+04 -1.132477270196781925e-02
1.222327529690828305e+04 -1.162177902763597906e-02
1.222338310825828194e+04 -1.010265907796170474e-02
1.222349089550828285e+04 -9.408408213409442944e-03
1.222359865865828215e+04 -8.564018656937958524e-03
1.222370639770828166e+04 -7.313664206474342067e-03
1.222381411265828319e+04 -7.837440933062678541e-03
1.222392180350828312e+04 -1.062574712833041016e-02
1.222402947025828144e+04 -1.229065127972276371e-02
1.222413711290828178e+04 -9.719987993080573749e-03
1.222424473145828233e+04 -5.585793856774457292e-03
1.222435232590828309e+04 -6.354974594309648582e-03
1.222445989625828224e+04 -8.506768041526478058e-03
1.222456744250828160e+04 -9.588521336528441422e-03
1.222467496465828299e+04 -9.054715067518566765e-03
1.222478246270828276e+04 -8.369846562959767575e-03
1.222488993665828275e+04 -6.151767134578506151e-03
1.222499738650828294e+04 -7.095488464575178296e-03
1.222510481225828153e+04 -9.961571920123696647e-03
1.222521221390828214e+04 -5.744542046766237635e-03
1.222531959145828296e+04 -9.417463153389166869e-03
1.222542694490828217e+04 -8.542410311574103604e-03
1.222553427425828158e+04 -5.556178737061516146e-03
1.222564157950828303e+04 -2.501624617560174475e-03
1.222574886065828287e+04 -2.133883078614453536e-03
1.222585611770828291e+04 6.610044900947671534e-04
1.222596335065828316e+04 5.276383169477881323e-03
1.222607055950828180e+04 7.672492326971196153e-03
1.222617774425828247e+04 9.861921506140295529e-03
1.222628490490828153e+04 8.968885966574396268e-03
1.222639204145828262e+04 8.013824884537052232e-03
1.222649915390828210e+04 9.879501942686460744e-03
1.222660624225828178e+04 8.264881034099631069e-03
1.222671330650828168e+04 2.647862319820777025e-03
1.222682034665828178e+04 -1.067865731422763375e-03
1.222692736270828209e+04 -2.807823178899687688e-03
1.222703435465828261e+04 -4.360956595361565637e-03
1.222714132250828152e+04 -5.216063096075934484e-03
1.222724826625828246e+04 -4.062761643345828670e-03
1.222735518590828178e+04 -2.129110063726443423e-03
1.222746208145828314e+04 -4.682131790499969269e-03
1.222756895290828288e+04 -1.347041592027409295e-03
1.222767580025828283e+04 -2.555731671579206631e-03
1.222778262350828300e+04 -3.785882767746132256e-03
1.222788942265828155e+04 -5.461487234324534444e-05
1.222799619770828212e+04 -2.383056888461458633e-03
1.222810294865828291e+04 -2.737079003112265121e-03
1.222820967550828209e+04 -7.613218522107194006e-03
1.222831637825828147e+04 -8.135485880871587069e-03
1.222842305690828289e+04 -1.282805447604441415e-02
1.222852971145828269e+04 -1.840879326808871411e-02
1.222863634190828270e+04 -1.770109846054660971e-02
1.222874294825828292e+04 -1.705310888885338411e-02
1.222884953050828153e+04 -1.640371651511733642e-02
1.222895608865828217e+04 -1.465885883277438274e-02
1.222906262270828302e+04 -1.284131288891829197e-02
1.222916913265828225e+04 -6.936741913088475230e-03
1.222927561850828170e+04 1.800607643493765076e-03
1.222938208025828317e+04 4.105911086927130599e-04
1.222948851790828303e+04 2.909245127388898015e-03
1.222959493145828310e+04 2.025546419403827670e-04
1.222970132090828156e+04 2.054194525349198677e-03
1.222980768625828205e+04 4.044819172946937866e-03
1.222991402750828274e+04 1.470108306813168540e-03
1.223002034465828183e+04 -4.812255662035199973e-04
1.223012663770828294e+04 -3.949914042339864803e-03
1.223023290665828245e+04 -8.680719215570131125e-03
1.223033915150828216e+04 -9.931817352153343714e-03
1.223044537225828208e+04 -1.354956924564583443e-02
1.223055156890828221e+04 -1.070097394896205034e-02
1.223065774145828254e+04 -4.413656551665283076e-03
1.223076388990828309e+04 -3.756793408778684538e-03
1.223087001425828203e+04 -8.516954631698267887e-04
1.223097611450828299e+04 -2.454793802789378073e-05
1.223108219065828234e+04 1.079489923417284875e-04
1.223118824270828190e+04 1.278152946106442386e-04
1.223129427065828168e+04 -1.682313772441784315e-03
1.223140027450828165e+04 -1.038599927824083481e-03
1.223150625425828184e+04 1.051410430436372327e-03
1.223161220990828224e+04 1.703097468368680199e-03
1.223171814145828284e+04 2.196993987124207302e-04
1.223182404890828184e+04 2.529436627646760010e-03
1.223192993225828286e+04 7.194456991940647791e-03
1.223203579150828227e+04 4.095266204878416499e-03
1.223214162665828189e+04 3.022687213290559290e-03
1.223224743770828172e+04 5.607222813766672351e-04
1.223235322465828176e+04 1.733645495656024275e-03
1.223245898750828201e+04 7.624879593642864238e-03
1.223256472625828246e+04 5.673051054110622368e-03
1.223267044090828313e+04 2.332113068221568393e-03
1.223277613145828218e+04 5.166490722365398545e-03
1.223288179790828144e+04 1.864565071848838613e-03
1.223298744025828273e+04 3.682067611768502849e-03
1.223309305850828241e+04 6.889001851468570629e-03
1.223319865265828230e+04 4.645873325097289383e-03
1.223330422270828240e+04 4.459986401608548486e-03
1.223340976865828270e+04 9.651859863258577948e-03
1.223351529050828321e+04 8.743614905701916490e-03
1.223362078825828212e+04 6.215353231644574900e-03
1.223372626190828305e+04 3.052459117882482843e-03
1.223383171145828237e+04 1.577292957828073036e-03
1.223393713690828190e+04 -1.554241860763692787e-03
1.223404253825828164e+04 -1.115322112066221671e-04
1.223414791550828159e+04 -2.735953573729370605e-03
1.223425326865828174e+04 5.034520305688105482e-04
1.223435859770828210e+04 4.882171062479395175e-03
1.223446390265828268e+04 6.640227174979447880e-03
1.223456918350828164e+04 3.475341344625086561e-03
1.223467444025828263e+04 3.514772088382541945e-03
1.223477967290828201e+04 -2.400785020194470126e-03
1.223488488145828160e+04 -2.112591198126609338e-03
1.223499006590828321e+04 -1.614313025927057626e-03
1.223509522625828322e+04 -2.754475857760544169e-03
1.223520036250828161e+04 -5.999405554760805191e-03
1.223530547465828204e+04 -7.002893997557998497e-03
1.223541056270828267e+04 -7.335557425653439940e-03
1.223551562665828169e+04 -3.349320081313658312e-03
1.223562066650828274e+04 5.204226386018822974e-03
1.223572568225828218e+04 7.881120835463727853e-03
1.223583067390828182e+04 6.063662757605093288e-03
1.223593564145828168e+04 1.258962086718096174e-02
1.223604058490828174e+04 1.187366479954377572e-02
1.223614550425828202e+04 1.757421199924752084e-02
1.223625039950828250e+04 1.407227965484342085e-02
1.223635527065828319e+04 1.256769032773778078e-02
1.223646011770828227e+04 1.273032112115002334e-02
