1.244620073065685392e+04 1.347408559780928494e-01
1.244640991865685282e+04 1.360444973736089358e-01
1.244661872105685325e+04 1.377166502820987848e-01
1.244682713785685337e+04 1.387633714499496296e-01
1.244703516905685319e+04 1.420835119262127966e-01
1.244724281465685272e+04 1.406464899273086877e-01
1.244745007465685376e+04 1.447708632434099585e-01
1.244765694905685268e+04 1.418975837931878703e-01
1.244786343785685312e+04 1.449749392549826710e-01
1.244806954105685327e+04 1.492856192647143976e-01
1.244827525865685311e+04 1.535446399461909139e-01
1.244848059065685266e+04 1.592540324130929108e-01
1.244868553705685372e+04 1.626675413341821252e-01
1.244889009785685266e+04 1.686214510208075834e-01
1.244909427305685313e+04 1.735491618043639439e-01
1.244929806265685329e+04 1.760299658725584526e-01
1.244950146665685315e+04 1.762379882913738260e-01
1.244970448505685272e+04 1.804350660493890812e-01
1.244990711785685380e+04 1.871979936965662838e-01
1.245010936505685277e+04 1.858633910062179317e-01
1.245031122665685325e+04 1.846304438320983121e-01
1.245051270265685343e+04 1.856913070511547192e-01
1.245071379305685332e+04 1.905408375731463266e-01
1.245091449785685290e+04 1.936024695601746837e-01
1.245111481705685401e+04 1.958131484941287304e-01
1.245131475065685299e+04 2.009427242323351681e-01
1.245151429865685350e+04 2.052343058279324783e-01
1.245171346105685370e+04 2.122318685424426921e-01
1.245191223785685361e+04 2.139529248057752409e-01
1.245211062905685321e+04 2.161284786158459426e-01
1.245230863465685252e+04 2.174518019567714400e-01
1.245250625465685334e+04 2.144023437802490550e-01
1.245270348905685387e+04 2.090230256331163938e-01
1.245290033785685409e+04 2.049716803316297686e-01
1.245309680105685402e+04 2.018168660550368199e-01
1.245329287865685365e+04 2.001754252881237095e-01
1.245348857065685297e+04 2.046262159923720181e-01
1.245368387705685382e+04 2.064257472842644936e-01
1.245387879785685254e+04 2.043625653232665762e-01
1.245407333305685279e+04 2.111784138065576355e-01
1.245426748265685274e+04 2.221461038105867758e-01
1.245446124665685420e+04 2.359301198126927401e-01
1.245465462505685355e+04 2.467655691528311268e-01
1.245484761785685259e+04 2.602015642433692100e-01
1.245504022505685316e+04 2.734373660401213102e-01
1.245523244665685343e+04 2.913447648902323661e-01
1.245542428265685339e+04 3.054468752475028581e-01
1.245561573305685306e+04 3.292941086216580326e-01
1.245580679785685243e+04 3.630856667351778921e-01
1.245599747705685331e+04 3.794179870477498162e-01
1.245618777065685390e+04 3.984883627660832373e-01
1.245637767865685419e+04 4.190084129687518533e-01
1.245656720105685417e+04 4.414053942321062851e-01
1.245675633785685386e+04 4.624530106924028550e-01
1.245694508905685325e+04 4.836309241018767469e-01
1.245713345465685416e+04 5.027861968205677989e-01
1.245732143465685294e+04 5.219947515205197730e-01
1.245750902905685325e+04 5.364911334497155515e-01
1.245769623785685326e+04 5.656954596978984728e-01
1.245788306105685297e+04 5.762161873745901275e-01
1.245806949865685419e+04 5.868045864380573295e-01
1.245825555065685330e+04 5.920510849118345575e-01
1.245844121705685393e+04 5.956489703829461746e-01
1.245862649785685244e+04 5.964764439053197309e-01
1.245881139305685247e+04 5.954749353549331214e-01
1.245899590265685401e+04 5.876660368409407642e-01
1.245918002665685344e+04 5.825143875286535877e-01
1.245936376505685257e+04 5.718963361559727954e-01
1.245954711785685322e+04 5.591267584118336798e-01
1.245973008505685357e+04 5.495855155113006374e-01
1.245991266665685362e+04 5.425529042305218264e-01
1.246009486265685337e+04 5.350005176851930777e-01
1.246027667305685281e+04 5.289243683255236972e-01
1.246045809785685378e+04 5.179267225962682630e-01
1.246063913705685263e+04 5.063107713625839557e-01
1.246081979065685300e+04 4.930420288351299307e-01
1.246100005865685307e+04 4.791410192986736982e-01
1.246117994105685284e+04 4.648983062632240371e-01
1.246135943785685413e+04 4.403447295903283876e-01
1.246153854905685330e+04 4.211916797958383807e-01
1.246171727465685399e+04 4.044834292001887044e-01
1.246189561465685256e+04 3.912998240360294755e-01
1.246207356905685265e+04 3.789199452731374373e-01
1.246225113785685244e+04 3.604377963090262260e-01
1.246242832105685375e+04 3.475230382303227117e-01
1.246260511865685294e+04 3.354507376703232402e-01
1.246278153065685365e+04 3.191880781937084799e-01
1.246295755705685406e+04 3.054333511211863028e-01
1.246313319785685417e+04 2.843797229917803815e-01
1.246330845305685398e+04 2.743093363549349295e-01
1.246348332265685349e+04 2.667207030451159144e-01
1.246365780665685270e+04 2.613676029225888153e-01
1.246383190505685343e+04 2.588559322269378682e-01
1.246400561785685386e+04 2.603150911665488287e-01
1.246417894505685399e+04 2.572682054553162012e-01
1.246435188665685382e+04 2.545772447676097894e-01
1.246452444265685335e+04 2.504291775401503717e-01
1.246469661305685258e+04 2.519366300990018570e-01
1.246486839785685333e+04 2.518236161707816390e-01
1.246503979705685379e+04 2.577448925922367629e-01
1.246521081065685394e+04 2.671440996948120095e-01
1.246538143865685379e+04 2.820991318433235806e-01
1.246555168105685334e+04 2.997836555797439018e-01
1.246572153785685259e+04 3.322621641719316066e-01
1.246589100905685336e+04 3.686032522824495006e-01
1.246606009465685383e+04 4.119199023342283716e-01
1.246622879465685401e+04 4.621060940712755083e-01
1.246639710905685388e+04 5.155379156459670709e-01
1.246656503785685345e+04 5.887539228258334978e-01
1.246673258105685272e+04 6.354306821608881606e-01
1.246689973865685351e+04 6.829450001596443220e-01
1.246706651065685401e+04 7.362648998435920022e-01
1.246723289705685420e+04 7.801292674135535954e-01
1.246739889785685409e+04 8.209846286072230992e-01
1.246756451305685368e+04 8.620599198967617838e-01
1.246772974265685298e+04 9.010345766065062101e-01
1.246789458665685379e+04 9.347247938272035261e-01
1.246805904505685248e+04 9.670383883625939259e-01
1.246822311785685270e+04 9.971490319992001305e-01
1.246838680505685261e+04 1.000000000000000000e+00
1.246855010665685404e+04 9.826917429350721100e-01
1.246871302265685335e+04 9.567635271475425363e-01
1.246887555305685419e+04 9.171731820135973212e-01
1.246903769785685290e+04 8.754881874629022454e-01
1.246919945705685313e+04 8.312284198825807824e-01
1.246936083065685307e+04 7.787153554974802772e-01
1.246952181865685270e+04 7.211178097850460267e-01
1.246968242105685385e+04 6.666384895070414096e-01
1.246984263785685289e+04 5.833298905933259615e-01
1.247000246905685344e+04 5.310935491387565044e-01
1.247016191465685370e+04 4.799493979422858048e-01
1.247032097465685365e+04 4.295003718343724519e-01
1.247047964905685330e+04 3.792398932139268153e-01
1.247063793785685266e+04 3.370497857927436391e-01
1.247079584105685353e+04 2.998518693614164454e-01
1.247095335865685411e+04 2.618882175379392829e-01
1.247111049065685256e+04 2.259838158342241665e-01
1.247126723705685254e+04 1.900743793295996409e-01
1.247142359785685403e+04 1.358941751816850618e-01
1.247157957305685341e+04 1.215701119554001702e-01
1.247173516265685248e+04 1.081311457290047295e-01
1.247189036665685308e+04 9.866798717540714581e-02
1.247204518505685337e+04 9.007111702121377295e-02
1.247219961785685337e+04 7.986610795984268318e-02
1.247235366505685306e+04 7.004419030031137916e-02
1.247250732665685246e+04 5.934899105437356492e-02
1.247266060265685337e+04 5.668526719087091381e-02
1.247281349305685399e+04 5.914110716037881271e-02
1.247296599785685248e+04 6.685064531943768484e-02
1.247311811705685250e+04 7.274084779043069049e-02
1.247326985065685403e+04 7.886063392366025881e-02
1.247342119865685345e+04 8.063295538817573382e-02
1.247357216105685256e+04 8.461282786398004185e-02
1.247372273785685320e+04 8.348029579991983473e-02
1.247387292905685354e+04 7.909082331156565282e-02
1.247402273465685357e+04 8.037703092293177476e-02
1.247417215465685331e+04 8.409541404942354192e-02
1.247432118905685275e+04 8.052280156490365659e-02
1.247446983785685370e+04 8.867998113064738674e-02
1.247461810105685254e+04 8.878683076049920242e-02
1.247476597865685289e+04 8.981106482245813927e-02
1.247491347065685295e+04 9.031779887851373867e-02
1.247506057705685271e+04 8.949192910137911128e-02
1.247520729785685398e+04 9.007162477947373846e-02
1.247535363305685314e+04 8.891586369162424175e-02
1.247549958265685382e+04 8.572890281720488281e-02
1.247564514665685419e+04 8.253944325828851958e-02
1.247579032505685245e+04 8.023257016437335132e-02
1.247593511785685405e+04 8.601427072873495117e-02
1.247607952505685353e+04 8.703359662631347804e-02
1.247622354665685270e+04 9.141348894966995486e-02
1.247636718265685340e+04 9.765239767413476379e-02
1.247651043305685380e+04 1.056841732237487064e-01
1.247665329785685390e+04 1.127712677572075967e-01
1.247679577705685369e+04 1.175751620898735639e-01
1.247693787065685319e+04 1.179512440718234884e-01
1.247707957865685421e+04 1.181089604727824927e-01
1.247722090105685311e+04 1.207911480512705027e-01
1.247736183785685353e+04 1.169707800496342653e-01
1.247750238905685364e+04 1.185771947294355921e-01
1.247764255465685346e+04 1.202853215232004835e-01
1.247778233465685298e+04 1.211428347828067964e-01
1.247792172905685402e+04 1.221038292782953560e-01
1.247806073785685294e+04 1.245269669488740932e-01
1.247819936105685338e+04 1.272541874926619299e-01
1.247833759865685352e+04 1.312370087983337763e-01
1.247847545065685335e+04 1.349891470242757796e-01
1.247861291705685289e+04 1.330183010075423888e-01
1.247874999785685395e+04 1.308783757181019580e-01
1.247888669305685289e+04 1.294494042530541789e-01
1.247902300265685335e+04 1.292303307720625849e-01
1.247915892665685351e+04 1.232311931819318890e-01
1.247929446505685337e+04 1.222356670848715049e-01
1.247942961785685293e+04 1.199044322947469543e-01
1.247956438505685401e+04 1.190323540311797046e-01
1.247969876665685297e+04 1.157130270553577006e-01
1.247983276265685345e+04 1.075222712609594372e-01
1.247996637305685363e+04 1.042761797974674914e-01
1.248009959785685351e+04 1.042508871590611952e-01
1.248023243705685309e+04 1.039957152145931374e-01
1.248036489065685419e+04 1.023052847193355736e-01
1.248049695865685317e+04 9.896367007807813088e-02
1.248062864105685367e+04 9.546327357399377045e-02
1.248075993785685387e+04 8.464698163049361179e-02
1.248089084905685377e+04 7.798063572048866132e-02
1.248102137465685337e+04 7.397757117127795601e-02
1.248115151465685267e+04 7.156296419588077662e-02
1.248128126905685349e+04 7.587328435294980744e-02
1.248141063785685401e+04 7.655026907839239392e-02
1.248153962105685423e+04 7.765769010228344704e-02
1.248166821865685415e+04 7.581125955440930209e-02
1.248179643065685377e+04 7.462830283505537954e-02
1.248192425705685309e+04 7.109663139837943402e-02
1.248205169785685393e+04 7.025103252484353467e-02
1.248217875305685266e+04 6.965896509391704405e-02
1.248230542265685290e+04 6.767856728946722300e-02
1.248243170665685284e+04 6.834069805815543019e-02
1.248255760505685248e+04 6.758785866354602434e-02
1.248268311785685364e+04 6.642951001912722475e-02
1.248280824505685268e+04 6.867175850323385677e-02
1.248293298665685325e+04 7.094069527294473432e-02
1.248305734265685351e+04 7.460295195165586590e-02
1.248318131305685347e+04 7.773353221827358772e-02
1.248330489785685313e+04 8.011014896486953751e-02
1.248342809705685249e+04 7.834116914520107555e-02
1.248355091065685338e+04 7.725999980838238468e-02
1.248367333865685396e+04 7.905522499886583065e-02
1.248379538105685242e+04 8.373352931860957027e-02
1.248391703785685422e+04 8.375796830741966126e-02
1.248403830905685390e+04 7.683791537149275985e-02
1.248415919465685329e+04 7.269756189132935142e-02
1.248427969465685419e+04 7.015384775576918863e-02
1.248439980905685297e+04 6.769315000742634481e-02
1.248451953785685328e+04 6.779620857236384746e-02
1.248463888105685328e+04 6.842489785782518430e-02
1.248475783865685298e+04 7.134724463107425252e-02
1.248487641065685420e+04 6.931616906588533578e-02
1.248499459705685331e+04 7.776375586313560850e-02
1.248511239785685393e+04 9.361687022582998452e-02
1.248522981305685244e+04 9.633805971895131881e-02
1.248534684265685246e+04 9.876593480156681260e-02
1.248546348665685400e+04 1.032063938017115101e-01
1.248557974505685343e+04 1.091944818344194185e-01
1.248569561785685255e+04 1.169652689827046094e-01
1.248581110505685319e+04 1.275379552447461207e-01
1.248592620665685354e+04 1.402360465356819186e-01
1.248604092265685358e+04 1.533196724654226351e-01
1.248615525305685333e+04 1.630391125568883548e-01
1.248626919785685277e+04 1.912043412253556507e-01
1.248638275705685373e+04 2.042852879404669086e-01
1.248649593065685258e+04 2.147205397166981888e-01
1.248660871865685294e+04 2.207826402045939274e-01
1.248672112105685301e+04 2.236720900403039447e-01
1.248683313785685277e+04 2.294892843968206753e-01
1.248694476905685406e+04 2.354685407766745342e-01
1.248705601465685322e+04 2.429916199342070371e-01
1.248716687465685391e+04 2.520617885463352636e-01
1.248727734905685247e+04 2.493477786253156525e-01
1.248738743785685256e+04 2.341706444432410106e-01
1.248749714105685416e+04 2.286210864922783859e-01
1.248760645865685365e+04 2.201100854070071056e-01
1.248771539065685283e+04 2.119159458955082453e-01
1.248782393705685354e+04 2.040600130539069468e-01
1.248793209785685394e+04 1.924799890872652686e-01
1.248803987305685405e+04 1.772237083062942475e-01
1.248814726265685385e+04 1.600196421126976465e-01
1.248825426665685336e+04 1.428692145040683648e-01
1.248836088505685257e+04 1.329228764934820284e-01
1.248846711785685329e+04 1.184317212453007973e-01
1.248857296505685372e+04 1.142286301314912600e-01
1.248867842665685384e+04 1.099621374679446428e-01
1.248878350265685367e+04 1.036688852016602047e-01
1.248888819305685320e+04 9.706658147819749449e-02
1.248899249785685242e+04 9.287083073472821027e-02
1.248909641705685317e+04 9.078063717182262293e-02
1.248919995065685362e+04 8.819937494456914218e-02
1.248930309865685376e+04 8.166927938496214290e-02
1.248940586105685361e+04 7.316688365442552966e-02
1.248950823785685316e+04 8.364883946444001683e-02
1.248961022905685422e+04 8.308223031236632028e-02
1.248971183465685317e+04 8.244136573907966115e-02
1.248981305465685364e+04 8.202761725006432747e-02
1.248991388905685380e+04 7.985735339494090534e-02
1.249001433785685367e+04 7.586958649332242732e-02
1.249011440105685324e+04 7.033920943640480095e-02
1.249021407865685251e+04 6.787851792847855725e-02
1.249031337065685329e+04 6.646993271967654993e-02
1.249041227705685378e+04 6.402138856197057970e-02
1.249051079785685397e+04 6.233298465265772054e-02
1.249060893305685386e+04 5.940440429588461635e-02
1.249070668265685345e+04 5.834672103057279846e-02
1.249080404665685273e+04 5.769582296280359457e-02
1.249090102505685354e+04 5.649128621099715891e-02
1.249099761785685405e+04 4.695917362920926097e-02
1.249109382505685244e+04 3.779200568485815287e-02
1.249118964665685417e+04 3.047667975027617410e-02
1.249128508265685377e+04 3.139174557476660105e-02
1.249138013305685308e+04 3.354908803469975470e-02
1.249147479785685391e+04 2.362004862540704325e-02
1.249156907705685262e+04 2.057228495286293757e-02
1.249166297065685285e+04 1.981175600696197248e-02
1.249175647865685278e+04 1.828582613821671393e-02
1.249184960105685423e+04 1.791239833357583661e-02
1.249194233785685356e+04 1.933952271990862365e-02
1.249203468905685259e+04 2.355503568327141015e-02
1.249212665465685313e+04 2.655628314930544992e-02
1.249221823465685338e+04 2.834139697990209830e-02
1.249230942905685333e+04 2.911647219929580990e-02
1.249240023785685298e+04 2.507810493625508771e-02
1.249249066105685415e+04 2.282744590475896396e-02
1.249258069865685320e+04 1.661807019399525256e-02
1.249267035065685377e+04 1.206360148563176762e-02
1.249275961705685404e+04 7.135473666102636406e-03
1.249284849785685401e+04 5.320281621580290332e-03
1.249293699305685368e+04 2.286463961761426005e-03
1.249302510265685305e+04 5.561552735245393203e-03
1.249311282665685394e+04 2.634729474951038718e-03
1.249320016505685271e+04 2.991784169721040977e-03
1.249328711785685300e+04 9.917601116596990590e-03
1.249337368505685299e+04 1.674493300074096983e-02
1.249345986665685268e+04 2.189648660651995205e-02
1.249354566265685389e+04 2.651541914495563618e-02
1.249363107305685298e+04 2.332231667996437913e-02
1.249371609785685359e+04 2.024176695873282361e-02
1.249380073705685390e+04 1.909491978024941902e-02
1.249388499065685392e+04 2.076706091593579981e-02
1.249396885865685363e+04 2.432964251957939888e-02
1.249405234105685304e+04 2.611460333426625022e-02
1.249413543785685397e+04 1.556326242178471958e-02
1.249421814905685278e+04 1.679775411121943798e-02
1.249430047465685311e+04 1.607869992976309476e-02
1.249438241465685314e+04 1.203859045176757306e-02
1.249446396905685287e+04 1.152821752156111407e-02
1.249454513785685413e+04 1.044757350550563034e-02
1.249462592105685326e+04 2.844528609654082673e-04
1.249470631865685391e+04 -9.554685135776353963e-03
1.249478633065685244e+04 -1.594522325053274528e-02
1.249486595705685249e+04 -2.229203882230057845e-02
1.249494519785685407e+04 -1.993952736162555445e-02
1.249502405305685352e+04 -1.527352923012967843e-02
1.249510252265685267e+04 -7.582987343856358552e-03
1.249518060665685334e+04 1.940642243685414096e-03
1.249525830505685371e+04 9.994874407453467613e-03
1.249533561785685379e+04 1.933382663348318792e-02
1.249541254505685356e+04 2.564903857706092929e-02
1.249548908665685303e+04 2.832487139413450428e-02
1.249556524265685402e+04 2.966125604306682831e-02
1.249564101305685290e+04 3.436540644275153794e-02
1.249571639785685329e+04 4.729450931002578129e-02
1.249579139705685338e+04 4.623391328121830707e-02
1.249586601065685318e+04 4.509802396763596538e-02
1.249594023865685267e+04 3.579129002491403949e-02
1.249601408105685368e+04 2.592696845398216599e-02
1.249608753785685258e+04 1.988260271702932749e-02
1.249616060905685299e+04 2.024472115488380394e-02
1.249623329465685310e+04 2.114097742200542196e-02
1.249630559465685292e+04 2.020433039073356307e-02
1.249637750905685243e+04 2.232480129608094277e-02
1.249644903785685347e+04 2.000077038799094944e-02
1.249652018105685420e+04 1.560995202031291787e-02
1.249659093865685281e+04 1.254254146311514946e-02
1.249666131065685295e+04 1.290318330362276271e-02
1.249673129705685278e+04 1.302620396120441823e-02
1.249680089785685414e+04 1.396131445370496320e-02
1.249687011305685337e+04 1.371713847617968968e-02
1.249693894265685412e+04 1.192161527799481119e-02
1.249700738665685276e+04 9.099723043075016310e-03
1.249707544505685291e+04 5.002730715769795368e-03
1.249714311785685277e+04 -5.221517371188351062e-03
1.249721040505685414e+04 -5.855748222945433845e-03
1.249727730665685340e+04 -5.991606312272589746e-03
1.249734382265685417e+04 -7.497542513438744914e-03
1.249740995305685283e+04 -1.072274581926964052e-02
1.249747569785685300e+04 -1.225841781110972514e-02
1.249754105705685288e+04 -1.623337662950215254e-02
1.249760603065685245e+04 -1.875374436382784907e-02
1.249767061865685355e+04 -1.676003323730128683e-02
1.249773482105685252e+04 -1.150143618465288356e-02
1.249779863785685302e+04 -1.374842006304725223e-02
1.249786206905685322e+04 -1.324161909593512057e-02
1.249792511465685311e+04 -1.053383286506924532e-02
1.249798777465685271e+04 -9.308398274930551261e-03
1.249805004905685382e+04 -9.084135847984125753e-03
1.249811193785685282e+04 -1.120640618783942839e-02
1.249817344105685333e+04 -1.391940302910318374e-02
1.249823455865685355e+04 -1.333147789282703409e-02
1.249829529065685347e+04 -1.210747345421079972e-02
1.249835563705685308e+04 -6.776373634935885584e-03
1.249841559785685422e+04 1.160240906428453879e-03
1.249847517305685324e+04 4.120175236945589244e-03
1.249853436265685377e+04 6.709867121064129643e-03
1.249859316665685401e+04 9.527551285554351421e-03
1.249865158505685395e+04 1.351736670434403043e-02
1.249870961785685358e+04 2.086397815238963740e-02
1.249876726505685292e+04 2.899593080524919680e-02
1.249882452665685378e+04 3.428326505502071742e-02
1.249888140265685252e+04 3.767666678636322902e-02
1.249893789305685277e+04 3.390281316442939064e-02
1.249899399785685273e+04 3.080816699230921538e-02
1.249904971705685421e+04 2.851051782131034870e-02
1.249910505065685356e+04 2.587527787089540995e-02
1.249915999865685262e+04 2.061443139162129345e-02
1.249921456105685320e+04 1.475931969656557770e-02
1.249926873785685348e+04 9.407821455158206503e-03
1.249932252905685345e+04 3.038403896137345170e-03
1.249937593465685313e+04 -3.605723905590501807e-03
1.249942895465685251e+04 -1.111324951469361451e-02
1.249948158905685341e+04 -2.134386307265252053e-02
1.249953383785685401e+04 -2.611774326584316228e-02
1.249958570105685249e+04 -2.501799090824266200e-02
1.249963717865685248e+04 -2.401016980455814714e-02
1.249968827065685400e+04 -2.291423435420602422e-02
1.249973897705685340e+04 -2.192080661779627695e-02
1.249978929785685250e+04 -2.078501361765735383e-02
1.249983923305685312e+04 -1.651204676964170004e-02
1.249988878265685344e+04 -8.295005631248016792e-03
1.249993794665685346e+04 -1.629516721964264429e-04
1.249998672505685317e+04 1.079318868310319424e-02
1.250003511785685259e+04 1.704393093757249761e-02
1.250008312505685353e+04 2.261276968216506186e-02
1.250013074665685417e+04 2.436034626734228520e-02
1.250017798265685269e+04 2.293756752446234407e-02
1.250022483305685273e+04 2.096328711508001555e-02
1.250027129785685247e+04 1.772281903131566611e-02
1.250031737705685373e+04 1.678946813198499075e-02
1.250036307065685287e+04 1.616119265622684500e-02
1.250040837865685353e+04 1.781714120946904095e-02
1.250045330105685389e+04 2.136321777198214866e-02
1.250049783785685395e+04 2.394030822210985870e-02
1.250054198905685371e+04 2.561140382376047089e-02
1.250058575465685317e+04 2.456355804041378266e-02
1.250062913465685415e+04 2.063947375390332711e-02
1.250067212905685301e+04 1.610449022517590825e-02
1.250071473785685339e+04 1.273168773543194819e-02
1.250075696105685347e+04 6.169062950932768623e-03
1.250079879865685325e+04 -1.456153278511801690e-03
1.250084025065685273e+04 -3.596003293136907936e-03
1.250088131705685373e+04 -4.809551928444101565e-03
1.250092199785685261e+04 -4.589733604295546357e-04
1.250096229305685301e+04 -3.288585942427178516e-03
1.250100220265685311e+04 -5.865615814700172147e-03
1.250104172665685292e+04 -8.325885507173735184e-03
1.250108086505685242e+04 -1.178433686175725352e-02
1.250111961785685344e+04 -1.903362798180725443e-02
1.250115798505685416e+04 -2.569816831658753090e-02
1.250119596665685276e+04 -3.028819757861165099e-02
1.250123356265685288e+04 -3.005518748800775630e-02
1.250127077305685270e+04 -2.902368364989845947e-02
1.250130759785685404e+04 -2.837846350640754051e-02
1.250134403705685327e+04 -2.146526980439519838e-02
1.250138009065685401e+04 -1.513398648920268735e-02
1.250141575865685263e+04 -7.086638417395449939e-03
1.250145104105685277e+04 -3.266784809567292117e-03
1.250148593785685262e+04 -3.585692173071617283e-04
1.250152044905685398e+04 2.824872765420473938e-03
1.250155457465685322e+04 4.992613468486264451e-03
1.250158831465685398e+04 4.841331257702564950e-03
1.250162166905685262e+04 7.240427748874085157e-04
1.250165463785685279e+04 -9.094856876811222707e-03
1.250168722105685265e+04 -8.424824928838146182e-03
1.250171941865685403e+04 -7.947385090487308137e-03
1.250175123065685329e+04 -6.133812701496034643e-03
1.250178265705685408e+04 -3.560627574930831912e-03
1.250181369785685274e+04 -8.865549077064816029e-04
1.250184435305685292e+04 1.664515103023120075e-03
1.250187462265685281e+04 -2.255065879828619356e-03
1.250190450665685421e+04 -6.151140464114359177e-03
1.250193400505685349e+04 -7.897448465339171331e-03
1.250196311785685248e+04 -4.240876496299531180e-03
1.250199184505685298e+04 -3.230074140438088121e-03
1.250202018665685318e+04 -1.779688899243625499e-03
1.250204814265685309e+04 -1.605812126237838677e-04
1.250207571305685269e+04 1.552110888006433568e-03
1.250210289785685382e+04 3.005189475472544273e-03
1.250212969705685282e+04 4.442560132436548619e-03
1.250215611065685334e+04 5.402566159933899596e-03
1.250218213865685357e+04 5.707183450723761486e-03
1.250220778105685349e+04 1.234983435283852800e-02
1.250223303785685312e+04 1.839327283228906623e-02
1.250225790905685244e+04 1.523948595150065657e-02
1.250228239465685328e+04 1.129143974879570633e-02
1.250230649465685383e+04 7.013251906969447322e-03
1.250233020905685407e+04 2.411228165162897317e-03
1.250235353785685402e+04 -1.145965279166855522e-03
1.250237648105685366e+04 -3.359765621199282785e-03
1.250239903865685301e+04 -5.754312967754231928e-03
1.250242121065685387e+04 -7.814966651898201666e-03
1.250244299705685262e+04 -1.309889783969298178e-02
1.250246439785685288e+04 -2.190252053668992338e-02
1.250248541305685285e+04 -2.263301718996740819e-02
1.250250604265685251e+04 -2.331194550791969994e-02
1.250252628665685370e+04 -2.406188913533597110e-02
1.250254614505685277e+04 -2.429701901650973064e-02
1.250256561785685335e+04 -2.421872086333342472e-02
1.250258470505685364e+04 -2.269904054852472236e-02
1.250260340665685362e+04 -1.969820775787359604e-02
1.250262172265685331e+04 -1.784373686574961329e-02
1.250263965305685269e+04 -1.739640457132833606e-02
1.250265719785685360e+04 -1.422865025024999674e-02
1.250267435705685421e+04 -1.249792406343116884e-02
1.250269113065685269e+04 -1.075961803719434513e-02
1.250270751865685270e+04 -1.097360500428874383e-02
1.250272352105685422e+04 -1.124288994229436130e-02
1.250273913785685363e+04 -1.158944123193119888e-02
1.250275436905685274e+04 -1.206326609168601773e-02
1.250276921465685336e+04 -1.239553213733732805e-02
1.250278367465685369e+04 -8.715083924406145585e-03
1.250279774905685372e+04 -4.115271817450279548e-03
1.250281143785685344e+04 7.258686023106620221e-04
1.250282474105685287e+04 6.869784165466427542e-04
1.250283765865685382e+04 6.387614925404376401e-04
1.250285019065685265e+04 5.611658573194593189e-04
1.250286233705685299e+04 3.982191858282483005e-04
1.250287409785685304e+04 1.170319178225232357e-04
1.250288547305685279e+04 -5.053974696475700739e-05
1.250289646265685406e+04 3.334140360944795947e-04
1.250290706665685320e+04 4.687464232427811825e-04
1.250291728505685387e+04 -2.235274192996258459e-05
1.250292711785685242e+04 1.550080967520561619e-03
1.250293656505685249e+04 3.252901257066251415e-03
1.250294562665685407e+04 5.115707838588764989e-03
1.250295430265685354e+04 6.937488653300212874e-03
1.250296259305685271e+04 8.381248045291372212e-03
1.250297049785685340e+04 7.601548925494248585e-03
1.250297801705685379e+04 6.848936106771601022e-03
1.250298515065685388e+04 6.152288618902746441e-03
1.250299189865685366e+04 5.531011199301542891e-03
1.250299826105685315e+04 5.066455076708370649e-03
1.250300423785685416e+04 1.874099067355614393e-02
1.250300982905685305e+04 1.848829859204709561e-02
1.250301503465685346e+04 1.820542854100065666e-02
1.250301985465685357e+04 1.791679524824918088e-02
1.250302428905685338e+04 1.762520404183252204e-02
1.250302833785685289e+04 1.731169589182776636e-02
1.250303200105685391e+04 1.704946977702448407e-02
1.250303527865685282e+04 1.675440503817159435e-02
1.250303817065685325e+04 1.647146169932454593e-02
1.250304067705685338e+04 1.619677185890741611e-02
1.250304279785685321e+04 1.591103031743931404e-02
1.250304453305685274e+04 1.272882425395145158e-02
1.250304588265685379e+04 9.546618190463590850e-03
1.250304684665685272e+04 6.364412126975725788e-03
1.250304742505685317e+04 3.182206063487862894e-03
1.250304761785685332e+04 0.000000000000000000e+00
