1.225990194665685340e+04 -1.198798090435439136e-03
1.226033478265685335e+04 -9.449374769367873414e-04
1.226076723305685300e+04 -6.157590473300397467e-04
1.226119929785685417e+04 -6.224821021808461894e-04
1.226163097705685323e+04 -5.024551112285651627e-04
1.226206227065685380e+04 -5.690639499355247414e-04
1.226249317865685407e+04 -9.207141404755006921e-04
1.226292370105685404e+04 -7.275552372902735401e-04
1.226335383785685372e+04 -9.435758125666858032e-04
1.226378358905685309e+04 -9.846666479993637297e-04
1.226421295465685398e+04 -8.417886095080434269e-04
1.226464193465685275e+04 -7.136025561672368605e-04
1.226507052905685305e+04 -1.089786117654244560e-03
1.226549873785685304e+04 -9.475644578393729910e-04
1.226592656105685273e+04 -7.970700593393925410e-04
1.226635399865685395e+04 -4.295750605362729543e-04
1.226678105065685304e+04 5.530387491155093835e-05
1.226720771705685365e+04 1.183055002472678877e-03
1.226763399785685397e+04 1.938425140633729185e-03
1.226805989305685398e+04 2.160887001293543188e-03
1.226848540265685369e+04 1.953689688732856110e-03
1.226891052665685311e+04 2.277052084961096214e-03
1.226933526505685404e+04 2.044594662742716881e-03
1.226975961785685286e+04 2.420180502891765631e-03
1.227018358505685319e+04 2.531506050572205919e-03
1.227060716665685322e+04 2.441162396940505398e-03
1.227103036265685296e+04 2.085270972955866227e-03
1.227145317305685239e+04 1.849127270269047699e-03
1.227187559785685335e+04 1.653205579241361946e-03
1.227229763705685400e+04 2.041517234140307908e-03
1.227271929065685254e+04 2.299979060518560822e-03
1.227314055865685259e+04 2.747614834893602823e-03
1.227356144105685416e+04 3.099737213526165477e-03
1.227398193785685362e+04 3.450095029014449508e-03
1.227440204905685277e+04 3.402787142620554688e-03
1.227482177465685345e+04 3.279902104144843695e-03
1.227524111465685382e+04 2.846129143225666330e-03
1.227566006905685390e+04 2.558243203908936152e-03
1.227607863785685367e+04 1.920181389325839334e-03
1.227649682105685315e+04 9.188932879219907732e-04
1.227691461865685415e+04 3.655712455234527247e-04
1.227733203065685302e+04 -3.032074120431728554e-04
1.227774905705685342e+04 -7.971075480176118911e-04
1.227816569785685351e+04 -5.324224869051817069e-04
1.227858195305685331e+04 -1.250943526226880017e-03
1.227899782265685280e+04 -1.372373413671989974e-03
1.227941330665685382e+04 -1.292138544567903759e-03
1.227982840505685272e+04 -1.370766053007543925e-03
1.228024311785685313e+04 -7.897434721339269834e-04
1.228065744505685325e+04 -6.188209335538603700e-04
1.228107138665685306e+04 -9.234377222194264500e-04
1.228148494265685258e+04 -8.099814714837089364e-04
1.228189811305685362e+04 -1.332660266880901761e-03
1.228231089785685253e+04 -1.633972863777233579e-03
1.228272329705685297e+04 -2.141379611322551287e-03
1.228313531065685311e+04 -1.499209583156923837e-03
1.228354693865685294e+04 -2.163154269896224325e-03
1.228395818105685248e+04 -1.789785581879956445e-03
1.228436903785685354e+04 -1.318987759127689292e-03
1.228477950905685248e+04 -4.161720939712421096e-04
1.228518959465685293e+04 4.000111683199596710e-04
1.228559929465685309e+04 5.775859301438929314e-04
1.228600860905685295e+04 6.962827962454382893e-04
1.228641753785685250e+04 7.570368757140297136e-04
1.228682608105685358e+04 8.215590794099216984e-04
1.228723423865685254e+04 9.469385143060567601e-04
1.228764201065685302e+04 1.754714096452706165e-03
1.228804939705685319e+04 1.999209558358221693e-03
1.228845639785685307e+04 1.576087605156625219e-03
1.228886301305685265e+04 1.499028333162703928e-03
1.228926924265685375e+04 1.544646574641479362e-03
1.228967508665685273e+04 1.688773822015783967e-03
1.229008054505685323e+04 1.658448984406299398e-03
1.229048561785685342e+04 1.170757462948300272e-03
1.229089030505685332e+04 1.569741148221929020e-03
1.229129460665685292e+04 1.803558101288503437e-03
1.229169852265685404e+04 1.931599568855594997e-03
1.229210205305685304e+04 2.035822813592198018e-03
1.229250519785685356e+04 2.218094446696227632e-03
1.229290795705685377e+04 1.633099123323716092e-03
1.229331033065685369e+04 1.625999429125162855e-03
1.229371231865685331e+04 1.859432983185373015e-03
1.229411392105685263e+04 1.625234778823166472e-03
1.229451513785685347e+04 1.446452340834963315e-03
1.229491596905685401e+04 1.194546441874529694e-03
1.229531641465685243e+04 6.828954432421273412e-04
1.229571647465685419e+04 -5.307767966498970393e-04
1.229611614905685383e+04 -1.351703132075263158e-03
1.229651543785685317e+04 -1.532677440767627993e-03
1.229691434105685403e+04 -1.494684885132399046e-03
1.229731285865685277e+04 -1.504811426989331909e-03
1.229771099065685303e+04 -1.170553566448180854e-03
1.229810873705685299e+04 -7.859052762345970907e-04
1.229850609785685265e+04 -3.553188489241120799e-04
1.229890307305685383e+04 -4.268520754387529671e-05
1.229929966265685289e+04 2.163891301211964423e-04
1.229969586665685347e+04 8.430073086710554052e-04
1.230009168505685375e+04 1.300481669521493617e-03
1.230048711785685373e+04 1.371417331386238754e-03
1.230088216505685341e+04 1.622845575975610235e-03
1.230127682665685279e+04 2.199008156814468654e-03
1.230167110265685369e+04 2.699434616432682364e-03
1.230206499305685247e+04 2.820729646345879714e-03
1.230245849785685277e+04 3.085640741872841108e-03
1.230285161705685277e+04 3.592882960219638544e-03
1.230324435065685248e+04 4.060218611523195784e-03
1.230363669865685370e+04 3.906261877673558244e-03
1.230402866105685280e+04 4.275415480809547850e-03
1.230442023785685342e+04 3.592018421638931008e-03
1.230481142905685374e+04 3.156612871337464033e-03
1.230520223465685376e+04 2.117968008019495245e-03
1.230559265465685348e+04 1.947264027307286623e-03
1.230598268905685291e+04 1.084421195606582707e-03
1.230637233785685385e+04 2.966937126504094963e-04
1.230676160105685267e+04 -3.774559638639049877e-04
1.230715047865685301e+04 -6.351026997886029517e-04
1.230753897065685305e+04 -4.744289493944225532e-04
1.230792707705685280e+04 -4.229992207436950990e-04
1.230831479785685406e+04 -4.397264419957114452e-04
1.230870213305685320e+04 -6.682444960922979049e-04
1.230908908265685386e+04 -4.529181425427737705e-04
1.230947564665685422e+04 -1.157710272751486110e-04
1.230986182505685247e+04 4.220600278452211725e-04
1.231024761785685405e+04 7.002167899149346021e-04
1.231063302505685351e+04 8.416872233623170661e-04
1.231101804665685268e+04 9.672423282718890488e-04
1.231140268265685336e+04 1.201975443276191019e-03
1.231178693305685374e+04 7.869055579990145771e-04
1.231217079785685382e+04 1.146638983584826821e-03
1.231255427705685361e+04 1.278160620823438854e-03
1.231293737065685309e+04 1.515377233376586762e-03
1.231332007865685409e+04 1.679568001804649952e-03
1.231370240105685298e+04 2.093476524763796150e-03
1.231408433785685338e+04 1.833918217026109677e-03
1.231446588905685348e+04 1.903371560082841273e-03
1.231484705465685329e+04 1.004791272400922886e-03
1.231522783465685279e+04 4.280007045382322201e-04
1.231560822905685382e+04 3.718699911107916224e-04
1.231598823785685272e+04 4.608216678847583338e-04
1.231636786105685314e+04 -4.627566507918704251e-05
1.231674709865685327e+04 1.162690516652497771e-04
1.231712595065685309e+04 3.621639666577352841e-04
1.231750441705685262e+04 5.688298216786994441e-04
1.231788249785685366e+04 1.289699394951583644e-03
1.231826019305685259e+04 1.676747753693283265e-03
1.231863750265685303e+04 3.533656343449304189e-03
1.231901442665685317e+04 4.388638153911597270e-03
1.231939096505685302e+04 4.401896202508509721e-03
1.231976711785685256e+04 4.958734906221060230e-03
1.232014288505685363e+04 4.892816251933727704e-03
1.232051826665685257e+04 5.004878790875962741e-03
1.232089326265685304e+04 4.493197286441133823e-03
1.232126787305685320e+04 3.744133817987988725e-03
1.232164209785685307e+04 2.933948520886907416e-03
1.232201593705685264e+04 2.482840306215915952e-03
1.232238939065685372e+04 1.646430335059129906e-03
1.232276245865685269e+04 7.264486883905458279e-04
1.232313514105685317e+04 8.986926903814854671e-04
1.232350743785685336e+04 1.594619081351117371e-05
1.232387934905685324e+04 -3.904775749775760444e-04
1.232425087465685283e+04 -7.635809566070764611e-04
1.232462201465685393e+04 -8.038964106821083451e-04
1.232499276905685292e+04 -7.128782237042854703e-04
1.232536313785685343e+04 -7.012180942099400681e-04
1.232573312105685363e+04 -1.163666000797213907e-03
1.232610271865685354e+04 -2.048594986429305796e-03
1.232647193065685315e+04 -2.157435143613015659e-03
1.232684075705685245e+04 -1.342148975459773541e-03
1.232720919785685328e+04 -6.465198696793758451e-04
1.232757725305685381e+04 -3.514346399020082498e-04
1.232794492265685403e+04 4.221486052660854046e-05
1.232831220665685396e+04 7.371437792288291395e-04
1.232867910505685359e+04 1.099116987085470244e-03
1.232904561785685291e+04 1.489350549978628140e-03
1.232941174505685376e+04 1.577472187217903409e-03
1.232977748665685249e+04 1.625359884791533491e-03
1.233014284265685274e+04 1.749386794484198175e-03
1.233050781305685268e+04 2.230901212069288757e-03
1.233087239785685415e+04 2.845646312032458752e-03
1.233123659705685350e+04 2.495889721736677200e-03
1.233160041065685255e+04 2.057168599428282896e-03
1.233196383865685311e+04 1.543916823102830680e-03
1.233232688105685338e+04 1.366464733448688896e-03
1.233268953785685335e+04 1.218421763694073606e-03
1.233305180905685302e+04 1.247039359669636655e-03
1.233341369465685239e+04 1.493176828369313170e-03
1.233377519465685327e+04 8.436192128629238897e-04
1.233413630905685386e+04 9.560193389300452801e-04
1.233449703785685415e+04 7.154794648297547500e-04
1.233485738105685414e+04 1.272430120440403486e-03
1.233521733865685383e+04 2.061327443636760091e-03
1.233557691065685322e+04 1.638619227619012410e-03
1.233593609705685412e+04 9.282260381869712577e-04
1.233629489785685291e+04 8.671053294072501340e-04
1.233665331305685322e+04 1.188658340239476773e-03
1.233701134265685323e+04 1.668038789553470723e-03
1.233736898665685294e+04 2.643086030433977607e-03
1.233772624505685417e+04 2.209863690168380190e-03
1.233808311785685328e+04 1.643370081527036975e-03
1.233843960505685391e+04 9.843755248044156435e-04
1.233879570665685242e+04 9.446053487178736417e-04
1.233915142265685245e+04 1.243299976688285379e-03
1.233950675305685400e+04 1.663404578469853670e-03
1.233986169785685343e+04 2.789513969094852084e-03
1.234021625705685256e+04 3.094507895044249033e-03
1.234057043065685320e+04 3.055722867069451260e-03
1.234092421865685355e+04 2.574177873340290686e-03
1.234127762105685360e+04 1.917346771868263643e-03
1.234163063785685335e+04 2.118708975252896198e-03
1.234198326905685281e+04 2.120866051271145213e-03
1.234233551465685377e+04 2.125074986795334048e-03
1.234268737465685263e+04 2.364719021564134962e-03
1.234303884905685300e+04 2.655993242479964649e-03
1.234338993785685307e+04 3.187302214226301559e-03
1.234374064105685284e+04 3.622341796083195734e-03
1.234409095865685413e+04 4.487892669219771015e-03
1.234444089065685330e+04 5.430351761548947095e-03
1.234479043705685399e+04 5.956462452078396461e-03
1.234513959785685256e+04 6.455121847574992258e-03
1.234548837305685265e+04 6.621131241186373542e-03
1.234583676265685244e+04 6.282305601309675844e-03
1.234618476665685375e+04 5.904524438087426115e-03
1.234653238505685295e+04 5.984016405815804560e-03
1.234687961785685366e+04 4.640679420617075009e-03
1.234722646505685407e+04 3.507077993477623890e-03
1.234757292665685236e+04 2.911740488991768419e-03
1.234791900265685399e+04 2.474133670623456394e-03
1.234826469305685350e+04 2.492056908267828441e-03
1.234860999785685271e+04 1.857714053880477880e-03
1.234895491705685345e+04 1.371283963575967548e-03
1.234929945065685388e+04 9.395013182320176987e-04
1.234964359865685401e+04 3.385451717795843639e-04
1.234998736105685384e+04 -4.118480392156679084e-04
1.235033073785685337e+04 -4.980983432521788375e-04
1.235067372905685261e+04 -1.111605215738526537e-03
1.235101633465685336e+04 -1.586366836516384451e-03
1.235135855465685381e+04 -2.203352375619526370e-03
1.235170038905685396e+04 -1.988377199126614009e-03
1.235204183785685382e+04 -1.780519015668397508e-03
1.235238290105685337e+04 -1.401466470534474531e-03
1.235272357865685262e+04 -1.000010999192594945e-03
1.235306387065685340e+04 -9.276612070642723928e-04
1.235340377705685387e+04 -8.833060216190810263e-04
1.235374329785685404e+04 -1.981264683380243815e-05
1.235408243305685392e+04 4.331828434001599873e-04
1.235442118265685349e+04 6.482319573491838495e-04
1.235475954665685276e+04 9.866911281831089193e-04
1.235509752505685356e+04 1.116709806759351832e-03
1.235543511785685405e+04 1.819489564514052346e-03
1.235577232505685242e+04 2.182393814955645855e-03
1.235610914665685414e+04 2.299389262929436677e-03
1.235644558265685373e+04 2.347523079767965901e-03
1.235678163305685302e+04 3.068994039506852019e-03
1.235711729785685384e+04 3.294827964348396882e-03
1.235745257705685253e+04 4.064101815525110635e-03
1.235778747065685275e+04 3.958727461666636770e-03
1.235812197865685266e+04 4.577626078391090064e-03
1.235845610105685410e+04 4.572159079493692997e-03
1.235878983785685341e+04 4.568633288016113458e-03
1.235912318905685242e+04 4.701255444810594278e-03
1.235945615465685296e+04 4.330061566632878271e-03
1.235978873465685319e+04 3.905016943313106316e-03
1.236012092905685313e+04 3.549715640175510854e-03
1.236045273785685276e+04 2.757954879365748582e-03
1.236078416105685392e+04 2.230959483315436958e-03
1.236111519865685295e+04 1.722173448919560616e-03
1.236144585065685351e+04 2.190751526005569726e-03
1.236177611705685376e+04 1.610337661689445303e-03
1.236210599785685372e+04 1.503531126400477333e-03
1.236243549305685337e+04 1.972067086370959954e-03
1.236276460265685273e+04 2.659229387965650858e-03
1.236309332665685361e+04 2.735565303220264567e-03
1.236342166505685418e+04 2.984558631000527006e-03
1.236374961785685264e+04 3.196817164710588285e-03
1.236407718505685261e+04 4.153512730717171496e-03
1.236440436665685411e+04 4.266156205062177423e-03
1.236473116265685348e+04 4.750436129994736571e-03
1.236505757305685256e+04 4.723936201653408141e-03
1.236538359785685316e+04 4.423796764599484226e-03
1.236570923705685345e+04 5.209428455097172943e-03
1.236603449065685345e+04 5.703528073587179129e-03
1.236635935865685315e+04 6.324964599924964501e-03
1.236668384105685254e+04 6.408610226187450194e-03
1.236700793785685346e+04 6.354784141108469134e-03
1.236733164905685408e+04 6.413619958779944071e-03
1.236765497465685257e+04 6.833000320540105407e-03
1.236797791465685259e+04 5.792731876071096492e-03
1.236830046905685413e+04 6.022068893449214998e-03
1.236862263785685354e+04 6.067668333699140389e-03
1.236894442105685266e+04 5.262166971913086883e-03
1.236926581865685330e+04 4.770289324171254550e-03
1.236958683065685364e+04 4.451557782515237587e-03
1.236990745705685367e+04 4.594601998407149730e-03
1.237022769785685341e+04 4.180598976118972757e-03
1.237054755305685285e+04 4.057785084435219618e-03
1.237086702265685381e+04 3.764627407211832821e-03
1.237118610665685264e+04 4.207907732111073468e-03
1.237150480505685300e+04 3.224573943232269743e-03
1.237182311785685306e+04 4.390267554336873060e-03
1.237214104505685282e+04 4.795653524718304812e-03
1.237245858665685410e+04 4.646876900310233788e-03
1.237277574265685325e+04 3.960330513183347133e-03
1.237309251305685393e+04 4.115591773234642155e-03
1.237340889785685249e+04 4.064111030166651754e-03
1.237372489705685257e+04 3.992161355250017918e-03
1.237404051065685417e+04 3.633029563710065465e-03
1.237435573865685365e+04 3.133716190278133026e-03
1.237467058105685282e+04 3.064306168541810864e-03
1.237498503785685352e+04 2.641160298954185227e-03
1.237529910905685392e+04 2.236760277419876097e-03
1.237561279465685402e+04 2.135728669071019874e-03
1.237592609465685382e+04 2.340342043415929735e-03
1.237623900905685332e+04 2.368945807428204063e-03
1.237655153785685252e+04 2.273823234218335168e-03
1.237686368105685324e+04 2.618261343166116382e-03
1.237717543865685366e+04 3.033130489628043606e-03
1.237748681065685378e+04 4.154475061478563047e-03
1.237779779705685360e+04 5.107036070685088552e-03
1.237810839785685312e+04 5.568256225802860511e-03
1.237841861305685416e+04 5.734137655101899204e-03
1.237872844265685308e+04 6.043945943706515930e-03
1.237903788665685352e+04 7.008641742288503583e-03
1.237934694505685366e+04 6.914172162048049138e-03
1.237965561785685350e+04 6.544362490751002952e-03
1.237996390505685304e+04 6.586997357597598919e-03
1.238027180665685410e+04 6.860704239293830865e-03
1.238057932265685304e+04 6.942602444704119857e-03
1.238088645305685350e+04 5.903166168638723267e-03
1.238119319785685366e+04 5.586993394015768964e-03
1.238149955705685352e+04 5.007937375051961341e-03
1.238180553065685308e+04 4.524592599474205543e-03
1.238211111865685416e+04 4.453661170498003988e-03
1.238241632105685312e+04 4.926633905306799718e-03
1.238272113785685360e+04 5.633505952002384499e-03
1.238302556905685378e+04 6.774254011020892918e-03
1.238332961465685366e+04 7.466678028322181436e-03
1.238363327465685325e+04 7.539126767619421313e-03
1.238393654905685253e+04 7.177234546287847641e-03
1.238423943785685333e+04 7.390913526746890720e-03
1.238454194105685383e+04 8.802283491123163994e-03
1.238484405865685403e+04 1.020349177885299975e-02
1.238514579065685393e+04 1.148951405657850332e-02
1.238544713705685353e+04 1.194363544583623704e-02
1.238574809785685284e+04 1.312639041380996886e-02
1.238604867305685366e+04 1.292760897229645704e-02
1.238634886265685418e+04 1.329321088095496671e-02
1.238664866665685258e+04 1.417478252456006067e-02
1.238694808505685251e+04 1.515006739546404663e-02
1.238724711785685395e+04 1.530692777180728097e-02
1.238754576505685327e+04 1.399747312223068377e-02
1.238784402665685411e+04 1.328570014192964610e-02
1.238814190265685284e+04 1.243737161966394431e-02
1.238843939305685308e+04 1.133558101920278081e-02
1.238873649785685302e+04 9.839273425149534444e-03
1.238903321705685266e+04 9.940778559619644836e-03
1.238932955065685383e+04 9.850799583710077162e-03
1.238962549865685287e+04 9.839601988032806515e-03
1.238992106105685343e+04 1.038879387141402807e-02
1.239021623785685370e+04 9.861582337532816614e-03
1.239051102905685366e+04 8.891016306383748083e-03
1.239080543465685332e+04 8.115771160554849720e-03
1.239109945465685269e+04 7.259891152044499474e-03
1.239139308905685357e+04 5.951859811289699799e-03
1.239168633785685415e+04 5.055326846883826698e-03
1.239197920105685262e+04 4.061680552184954683e-03
1.239227167865685260e+04 3.322987213449817186e-03
1.239256377065685410e+04 3.256998912482115139e-03
1.239285547705685349e+04 2.649138768863635186e-03
1.239314679785685257e+04 2.829194883614392312e-03
1.239343773305685318e+04 4.117410711037593554e-03
1.239372828265685348e+04 4.586841402379893649e-03
1.239401844665685348e+04 5.227131025197511924e-03
1.239430822505685319e+04 5.703115365795051288e-03
1.239459761785685259e+04 6.245919667682816104e-03
1.239488662505685352e+04 5.316216674612499887e-03
1.239517524665685414e+04 4.781363222232015188e-03
1.239546348265685265e+04 5.994794766309249033e-03
1.239575133305685267e+04 6.442266850650824397e-03
1.239603879785685422e+04 6.787360077717725579e-03
1.239632587705685364e+04 6.932468954260366696e-03
1.239661257065685277e+04 8.244090090468773890e-03
1.239689887865685341e+04 8.903721999543142557e-03
1.239718480105685376e+04 8.550149693669720566e-03
1.239747033785685380e+04 7.567637776900426258e-03
1.239775548905685355e+04 8.058433808895034550e-03
1.239804025465685299e+04 7.671469910610126570e-03
1.239832463465685396e+04 8.681048912772862738e-03
1.239860862905685281e+04 8.892901921966721648e-03
1.239889223785685317e+04 1.100537163030838178e-02
1.239917546105685324e+04 1.106951126435943428e-02
1.239945829865685300e+04 1.041253271154506631e-02
1.239974075065685247e+04 1.061518488091416600e-02
1.240002281705685346e+04 1.130349037263455453e-02
1.240030449785685414e+04 1.121365260999025379e-02
1.240058579305685271e+04 1.098622843788582548e-02
1.240086670265685279e+04 1.140075482551079246e-02
1.240114722665685258e+04 1.128097960864699913e-02
1.240142736505685389e+04 1.079394734001748110e-02
1.240170711785685307e+04 1.010483600830757757e-02
1.240198648505685378e+04 9.802631857777559937e-03
1.240226546665685419e+04 9.965656731478119215e-03
1.240254406265685247e+04 9.784038571413182506e-03
1.240282227305685410e+04 9.962197588145071600e-03
1.240310009785685361e+04 1.063327347443929032e-02
1.240337753705685282e+04 9.961157157896459793e-03
1.240365459065685354e+04 1.004780381151568550e-02
1.240393125865685397e+04 1.071212526781878047e-02
1.240420754105685410e+04 1.198818541047621915e-02
1.240448343785685393e+04 1.205714611863248353e-02
1.240475894905685345e+04 1.246832454247498445e-02
1.240503407465685268e+04 1.227462790891030442e-02
1.240530881465685343e+04 1.256067641179129876e-02
1.240558316905685388e+04 1.296628741842747491e-02
1.240585713785685402e+04 1.303863561952436217e-02
1.240613072105685387e+04 1.477681373249492731e-02
1.240640391865685342e+04 1.628261526255058225e-02
1.240667673065685267e+04 1.789302640715893788e-02
1.240694915705685344e+04 2.011487857842033516e-02
1.240722119785685391e+04 2.385090532813478534e-02
1.240749285305685407e+04 2.564078924686961913e-02
1.240776412265685394e+04 2.741807492222505041e-02
1.240803500665685351e+04 2.845421012518206672e-02
1.240830550505685278e+04 2.941826921189811400e-02
1.240857561785685357e+04 2.964222001803783202e-02
1.240884534505685406e+04 2.902229215037183119e-02
1.240911468665685243e+04 2.904818543272255638e-02
1.240938364265685414e+04 2.844805317782534565e-02
1.240965221305685372e+04 2.840698194240098839e-02
1.240992039785685301e+04 2.828338162364103445e-02
1.241018819705685382e+04 2.716277731400014439e-02
1.241045561065685251e+04 2.592508425492769802e-02
1.241072263865685272e+04 2.346969379445078274e-02
1.241098928105685263e+04 2.108797427263589888e-02
1.241125553785685406e+04 1.958044963095155119e-02
1.241152140905685337e+04 1.787945243533229853e-02
1.241178689465685420e+04 1.612102275668917187e-02
1.241205199465685291e+04 1.381373772755147694e-02
1.241231670905685314e+04 1.061410217049989745e-02
1.241258103785685307e+04 6.879472314375237839e-03
1.241284498105685270e+04 5.339385335754755907e-03
1.241310853865685385e+04 4.822017573686716678e-03
1.241337171065685288e+04 6.379846659587795621e-03
1.241363449705685343e+04 6.938243633097021176e-03
1.241389689785685368e+04 7.402639220356224507e-03
1.241415891305685363e+04 7.823562361188935582e-03
1.241442054265685329e+04 8.522686887500685593e-03
1.241468178665685264e+04 8.184223900852719696e-03
1.241494264505685351e+04 8.534535240076985413e-03
1.241520311785685408e+04 8.562266160571836010e-03
1.241546320505685253e+04 8.257018272422684754e-03
1.241572290665685250e+04 8.729587780700556743e-03
1.241598222265685399e+04 8.606177845318467579e-03
1.241624115305685336e+04 8.826490054408893393e-03
1.241649969785685244e+04 1.010633099365419035e-02
1.241675785705685303e+04 1.113324849774851091e-02
1.241701563065685332e+04 1.217532973306704666e-02
1.241727301865685331e+04 1.310082380487984088e-02
1.241753002105685300e+04 1.323729646195335487e-02
1.241778663785685421e+04 1.421267903734494548e-02
1.241804286905685331e+04 1.411494547576445414e-02
1.241829871465685392e+04 1.233871391485823026e-02
1.241855417465685241e+04 1.070617099138117950e-02
1.241880924905685242e+04 9.376922908158084533e-03
1.241906393785685395e+04 9.077328393712769811e-03
1.241931824105685337e+04 8.411494255892777716e-03
1.241957215865685248e+04 7.545742560057720934e-03
1.241982569065685311e+04 6.401968381965384737e-03
1.242007883705685344e+04 5.735481145403010551e-03
1.242033159785685348e+04 5.040775813149606620e-03
1.242058397305685321e+04 4.762694131039973619e-03
1.242083596265685264e+04 4.959164424377843911e-03
1.242108756665685360e+04 5.562782133121661754e-03
1.242133878505685243e+04 5.565244432216874711e-03
1.242158961785685278e+04 5.479301978246206919e-03
1.242184006505685284e+04 5.375793055688189541e-03
1.242209012665685259e+04 5.713781220623281171e-03
1.242233980265685386e+04 5.985366965166692005e-03
1.242258909305685302e+04 6.914903138785510883e-03
1.242283799785685369e+04 7.542275610315004458e-03
1.242308651705685406e+04 9.106472753252544544e-03
1.242333465065685414e+04 1.007245550251408168e-02
1.242358239865685391e+04 1.065922618456819834e-02
1.242382976105685339e+04 9.861829669000564055e-03
1.242407673785685256e+04 1.016307176698466250e-02
1.242432332905685325e+04 1.046105180710828371e-02
1.242456953465685365e+04 1.103622668036518054e-02
1.242481535465685374e+04 1.247502330409352295e-02
1.242506078905685354e+04 1.474044273742335098e-02
1.242530583785685303e+04 1.558269226051159362e-02
1.242555050105685405e+04 1.629569907510525911e-02
1.242579477865685294e+04 1.656179162041351849e-02
1.242603867065685336e+04 1.725253198472821020e-02
1.242628217705685347e+04 1.792108885861099996e-02
1.242652529785685329e+04 1.923538038880134513e-02
1.242676803305685280e+04 2.015147413169533427e-02
1.242701038265685384e+04 2.203369128134938931e-02
1.242725234665685275e+04 2.347075124330647022e-02
1.242749392505685319e+04 2.623425025069519093e-02
1.242773511785685332e+04 2.839973490714052182e-02
1.242797592505685316e+04 3.021000846462731579e-02
1.242821634665685269e+04 3.208000144453504454e-02
1.242845638265685375e+04 3.444473074304438970e-02
1.242869603305685268e+04 3.701322536378928024e-02
1.242893529785685314e+04 3.856183820798511630e-02
1.242917417705685330e+04 3.989836381560389611e-02
1.242941267065685315e+04 4.060991823757940933e-02
1.242965077865685271e+04 4.096258123713913263e-02
1.242988850105685378e+04 4.069688492526060686e-02
1.243012583785685274e+04 4.192250953275739045e-02
1.243036278905685322e+04 4.286670151908960474e-02
1.243059935465685339e+04 4.201950892640302082e-02
1.243083553465685327e+04 4.174572937287775870e-02
1.243107132905685285e+04 4.028798883764851679e-02
1.243130673785685394e+04 3.939025375880514379e-02
1.243154176105685292e+04 3.958473768501958451e-02
1.243177639865685342e+04 3.822784249793000078e-02
1.243201065065685361e+04 3.693051746340967473e-02
1.243224451705685351e+04 3.284355837504294995e-02
1.243247799785685311e+04 3.141874161761098322e-02
1.243271109305685241e+04 2.965124026928941600e-02
1.243294380265685322e+04 2.969443356842995166e-02
1.243317612665685374e+04 2.885267106943309803e-02
1.243340806505685396e+04 2.902513553371031604e-02
1.243363961785685387e+04 2.602963117304372617e-02
1.243387078505685349e+04 2.476464411715827499e-02
1.243410156665685281e+04 2.519393959621981163e-02
1.243433196265685365e+04 2.511903863945312565e-02
1.243456197305685419e+04 2.614062660088934190e-02
1.243479159785685260e+04 2.546750032188899171e-02
1.243502083705685254e+04 2.470465307621815335e-02
1.243524969065685400e+04 2.467438200360611705e-02
1.243547815865685334e+04 2.438282505531165142e-02
1.243570624105685420e+04 2.351178634167870943e-02
1.243593393785685294e+04 2.206981754708481694e-02
1.243616124905685319e+04 2.082121705212766974e-02
1.243638817465685315e+04 1.952080857992750246e-02
1.243661471465685281e+04 1.985628402436251383e-02
1.243684086905685399e+04 2.209447009841470494e-02
1.243706663785685305e+04 2.232231197440773945e-02
1.243729202105685363e+04 2.287253917899308500e-02
1.243751701865685391e+04 2.293741284514898282e-02
1.243774163065685389e+04 2.418891670612234590e-02
1.243796585705685357e+04 2.651568299112122551e-02
1.243818969785685294e+04 3.059800221189305433e-02
1.243841315305685384e+04 3.345892851450811556e-02
1.243863622265685262e+04 3.391131461833574862e-02
1.243885890665685292e+04 3.562026522395841249e-02
1.243908120505685292e+04 3.893267500177942375e-02
1.243930311785685262e+04 4.229785432171945248e-02
1.243952464505685384e+04 4.413806030927806129e-02
1.243974578665685294e+04 4.601504163393411312e-02
1.243996654265685356e+04 4.785846149947594469e-02
1.244018691305685388e+04 5.046913290903922572e-02
1.244040689785685390e+04 4.960049182849511629e-02
1.244062649705685362e+04 4.947762753407014547e-02
1.244084571065685304e+04 4.978901498356346628e-02
1.244106453865685398e+04 5.109047583174824297e-02
1.244128298105685280e+04 5.210309519404525413e-02
1.244150103785685315e+04 5.493598554288568053e-02
1.244171870905685319e+04 5.780463962085864021e-02
1.244193599465685293e+04 6.182592776273965196e-02
1.244215289465685419e+04 6.486264690859201709e-02
1.244236940905685333e+04 6.752479882042873582e-02
1.244258553785685399e+04 6.936693466174372047e-02
1.244280128105685253e+04 7.416129085147651900e-02
1.244301663865685259e+04 7.978823874138180061e-02
1.244323161065685417e+04 8.654137165618429328e-02
1.244344619705685363e+04 9.003071320359916363e-02
1.244366039785685280e+04 9.701578420951725845e-02
1.244387421305685348e+04 1.000842053153884609e-01
1.244408764265685386e+04 1.021657964435632171e-01
1.244430068665685394e+04 1.040869659227007388e-01
1.244451334505685372e+04 1.081607102708436047e-01
1.244472561785685321e+04 1.114909483925845823e-01
1.244493750505685239e+04 1.137968729539567264e-01
1.244514900665685309e+04 1.165581035058247672e-01
1.244536012265685349e+04 1.181754158932116355e-01
1.244557085305685359e+04 1.214780367125108257e-01
1.244578119785685340e+04 1.298816749528989012e-01
1.244599115705685290e+04 1.327259556810996832e-01
