1.227524111465685382e+04 9.018703671253666676e-02
1.227566006905685390e+04 7.307809227171860322e-02
1.227607863785685367e+04 7.840917985181575234e-02
1.227649682105685315e+04 7.462478238031224065e-02
1.227691461865685415e+04 6.634624852496105729e-02
1.227733203065685302e+04 5.175271809539420953e-02
1.227774905705685342e+04 6.140273645933837926e-02
1.227816569785685351e+04 5.767455909309290862e-02
1.227858195305685331e+04 4.580960618734992995e-02
1.227899782265685280e+04 4.624542491646353726e-02
1.227941330665685382e+04 2.780473077548079042e-02
1.227982840505685272e+04 3.103532055678600438e-02
1.228024311785685313e+04 9.832438999020613399e-03
1.228065744505685325e+04 4.668620848342079806e-03
1.228107138665685306e+04 5.329682744834737806e-03
1.228148494265685258e+04 9.537120995136771223e-03
1.228189811305685362e+04 1.053128543234343843e-02
1.228231089785685253e+04 1.544590349454424798e-02
1.228272329705685297e+04 2.447522681687522295e-02
1.228313531065685311e+04 2.331848581163037740e-02
1.228354693865685294e+04 4.678105328675814800e-02
1.228395818105685248e+04 5.250568049066652032e-02
1.228436903785685354e+04 4.578829351622513283e-02
1.228477950905685248e+04 4.172076706035800914e-02
1.228518959465685293e+04 4.098364396214809052e-02
1.228559929465685309e+04 4.004144711177354266e-02
1.228600860905685295e+04 3.235529826293385980e-02
1.228641753785685250e+04 3.925308148661058733e-02
1.228682608105685358e+04 4.956138566664530093e-02
1.228723423865685254e+04 5.428632657936978412e-02
1.228764201065685302e+04 4.736324237145225768e-02
1.228804939705685319e+04 4.550713079346919987e-02
1.228845639785685307e+04 3.595728668914860426e-02
1.228886301305685265e+04 3.795456209514618678e-02
1.228926924265685375e+04 3.585661582692774990e-02
1.228967508665685273e+04 3.950326812307745905e-02
1.229008054505685323e+04 4.608825998576443483e-02
1.229048561785685342e+04 4.252259820147420016e-02
1.229089030505685332e+04 4.220245431563292987e-02
1.229129460665685292e+04 3.026914358907926636e-02
1.229169852265685404e+04 3.497168361808559306e-02
1.229210205305685304e+04 3.443252976274774335e-02
1.229250519785685356e+04 1.507459571633626948e-02
1.229290795705685377e+04 8.750545536261967322e-03
1.229331033065685369e+04 -5.248557867288013157e-03
1.229371231865685331e+04 -2.790914326063528850e-03
1.229411392105685263e+04 -9.179814811469490243e-03
1.229451513785685347e+04 -1.384696791898462793e-02
1.229491596905685401e+04 -2.863513992768836405e-02
1.229531641465685243e+04 -3.001157464672419423e-02
1.229571647465685419e+04 -3.072123928757764313e-02
1.229611614905685383e+04 -2.496917400357817618e-02
1.229651543785685317e+04 -1.112852188019217668e-02
1.229691434105685403e+04 -1.808067951038342530e-02
1.229731285865685277e+04 -9.849524711574523389e-03
1.229771099065685303e+04 -9.099391983489900707e-03
1.229810873705685299e+04 -2.906877794343667651e-03
1.229850609785685265e+04 7.847844317721588275e-03
1.229890307305685383e+04 2.461758501231536139e-02
1.229929966265685289e+04 2.920305768498885138e-02
1.229969586665685347e+04 3.198515004018119556e-02
1.230009168505685375e+04 3.371118784393512674e-02
1.230048711785685373e+04 4.602684067512514965e-02
1.230088216505685341e+04 5.351334664279139980e-02
1.230127682665685279e+04 5.507020364124184941e-02
1.230167110265685369e+04 4.865398783972713775e-02
1.230206499305685247e+04 5.163702252028060102e-02
1.230245849785685277e+04 5.837275996668116890e-02
1.230285161705685277e+04 6.609420455935029193e-02
1.230324435065685248e+04 6.675959684307904152e-02
1.230363669865685370e+04 6.639115966324064810e-02
1.230402866105685280e+04 7.340754425165206543e-02
1.230442023785685342e+04 5.675470577762074115e-02
1.230481142905685374e+04 4.178083046476752105e-02
1.230520223465685376e+04 3.458251403280477448e-02
1.230559265465685348e+04 2.510261210644548074e-02
1.230598268905685291e+04 2.053916388679996249e-02
1.230637233785685385e+04 1.697921425813457910e-02
1.230676160105685267e+04 2.463685921675654381e-02
1.230715047865685301e+04 2.481312360762953986e-02
1.230753897065685305e+04 1.077373021473405044e-02
1.230792707705685280e+04 6.766914918110773780e-03
1.230831479785685406e+04 -5.149943295115702417e-03
1.230870213305685320e+04 4.063478900454584736e-03
1.230908908265685386e+04 1.741119010862976057e-03
1.230947564665685422e+04 2.932000644516292260e-04
1.230986182505685247e+04 -3.748848834478187876e-03
1.231024761785685405e+04 -6.904668687625187783e-03
1.231063302505685351e+04 -7.747362872304238215e-03
1.231101804665685268e+04 -8.623994169182561467e-03
1.231140268265685336e+04 -1.969567557219898887e-02
1.231178693305685374e+04 -7.913263231482196500e-03
1.231217079785685382e+04 1.554339214085519996e-03
1.231255427705685361e+04 -6.395514442496165290e-03
1.231293737065685309e+04 1.819961690008827567e-03
1.231332007865685409e+04 -3.426009914994666557e-04
1.231370240105685298e+04 1.199491224731602914e-03
1.231408433785685338e+04 6.315636526720741148e-03
1.231446588905685348e+04 -1.505777938417351015e-03
1.231484705465685329e+04 -7.325378230768467280e-03
1.231522783465685279e+04 -7.915503556957480518e-04
1.231560822905685382e+04 -2.318591415799145712e-04
1.231598823785685272e+04 -1.960774345036987720e-02
1.231636786105685314e+04 -3.027427988886112475e-02
1.231674709865685327e+04 -3.625306409748151742e-02
1.231712595065685309e+04 -3.553254702711796525e-02
1.231750441705685262e+04 -3.312805786737244018e-02
1.231788249785685366e+04 -2.286244081500499181e-02
1.231826019305685259e+04 -2.490795464448366386e-02
1.231863750265685303e+04 -2.593406686580856935e-02
1.231901442665685317e+04 -2.888455500168812459e-02
1.231939096505685302e+04 -1.239481321989213333e-02
1.231976711785685256e+04 -4.104842018584732750e-03
1.232014288505685363e+04 1.886361810486982329e-02
1.232051826665685257e+04 2.790949733821174172e-02
1.232089326265685304e+04 3.210259850224566475e-02
1.232126787305685320e+04 3.602081372565809486e-02
1.232164209785685307e+04 4.693575202375144945e-02
1.232201593705685264e+04 6.269465165611673441e-02
1.232238939065685372e+04 7.714489082131727182e-02
1.232276245865685269e+04 7.752759362712169366e-02
1.232313514105685317e+04 6.606487762108526063e-02
1.232350743785685336e+04 6.549078201886759931e-02
1.232387934905685324e+04 5.550826602177374308e-02
1.232425087465685283e+04 3.979654358980438261e-02
1.232462201465685393e+04 3.929553575602107857e-02
1.232499276905685292e+04 3.451476067648663604e-02
1.232536313785685343e+04 3.104070372499664540e-02
1.232573312105685363e+04 2.799414040666189582e-02
1.232610271865685354e+04 3.347930296337896933e-02
1.232647193065685315e+04 3.280833843025229152e-02
1.232684075705685245e+04 3.173923218851046335e-02
1.232720919785685328e+04 5.532787461824850705e-02
1.232757725305685381e+04 5.940171268020189022e-02
1.232794492265685403e+04 6.597296927662078814e-02
1.232831220665685396e+04 6.887521479769113941e-02
1.232867910505685359e+04 7.036100086614592575e-02
1.232904561785685291e+04 6.907943274898058206e-02
1.232941174505685376e+04 6.109537697689153279e-02
1.232977748665685249e+04 6.608755147232626970e-02
1.233014284265685274e+04 5.964866515182174617e-02
1.233050781305685268e+04 6.037028202870894922e-02
1.233087239785685415e+04 4.224113931946801848e-02
1.233123659705685350e+04 4.070970527891783208e-02
1.233160041065685255e+04 3.375409495789212511e-02
1.233196383865685311e+04 2.355577704042855283e-02
1.233232688105685338e+04 3.066477097539212215e-02
1.233268953785685335e+04 2.167643767540806260e-02
1.233305180905685302e+04 1.460543255642156833e-02
1.233341369465685239e+04 6.460845458893376206e-03
1.233377519465685327e+04 4.697083519528911545e-03
1.233413630905685386e+04 4.513298870975153768e-03
1.233449703785685415e+04 -7.109851567613876405e-03
1.233485738105685414e+04 -5.935162318190752295e-03
1.233521733865685383e+04 3.855443330190071096e-03
1.233557691065685322e+04 -1.663951907702768736e-03
1.233593609705685412e+04 -9.537046460111853544e-03
1.233629489785685291e+04 -1.920593445773302252e-02
1.233665331305685322e+04 -2.537019310173766959e-02
1.233701134265685323e+04 -4.719798456095659206e-02
1.233736898665685294e+04 -6.673031343472118904e-02
1.233772624505685417e+04 -7.260177460941701078e-02
1.233808311785685328e+04 -6.730272134359560621e-02
1.233843960505685391e+04 -7.029034184887381076e-02
1.233879570665685242e+04 -7.433215778877166890e-02
1.233915142265685245e+04 -6.934225461975307425e-02
1.233950675305685400e+04 -5.988412384141832828e-02
1.233986169785685343e+04 -4.207406974473419659e-02
1.234021625705685256e+04 -4.151126232472390765e-02
1.234057043065685320e+04 -3.782732209056607203e-02
1.234092421865685355e+04 -1.959815203236603756e-02
1.234127762105685360e+04 1.625266936947663545e-03
1.234163063785685335e+04 1.988046667932712175e-02
1.234198326905685281e+04 2.724054367650718608e-02
1.234233551465685377e+04 4.401805311286005606e-02
1.234268737465685263e+04 6.086035222518049181e-02
1.234303884905685300e+04 7.991434162332691771e-02
1.234338993785685307e+04 8.661473584855496066e-02
1.234374064105685284e+04 1.066713462086595482e-01
1.234409095865685413e+04 1.133378572225004488e-01
1.234444089065685330e+04 1.182816801546420493e-01
1.234479043705685399e+04 1.084857440041866739e-01
1.234513959785685256e+04 1.061159355607239757e-01
1.234548837305685265e+04 9.662925378199960225e-02
1.234583676265685244e+04 8.906562509195924127e-02
1.234618476665685375e+04 7.639948320496112166e-02
1.234653238505685295e+04 5.835418814670897264e-02
1.234687961785685366e+04 3.937478288230190915e-02
1.234722646505685407e+04 3.743309398996525622e-02
1.234757292665685236e+04 3.132804464615236706e-02
1.234791900265685399e+04 2.068738782621819261e-02
1.234826469305685350e+04 1.275101301316585410e-02
1.234860999785685271e+04 -3.022402788059760231e-03
1.234895491705685345e+04 -7.380580056291731125e-03
1.234929945065685388e+04 -7.220642448209628472e-03
1.234964359865685401e+04 -2.048999843118610650e-03
1.234998736105685384e+04 1.040664442242045934e-02
1.235033073785685337e+04 3.179890007189146300e-02
1.235067372905685261e+04 3.373894231701492219e-02
1.235101633465685336e+04 4.572785575769815897e-02
1.235135855465685381e+04 4.303728589863284326e-02
1.235170038905685396e+04 4.781099912905505817e-02
1.235204183785685382e+04 4.812007236412426531e-02
1.235238290105685337e+04 5.044804235954613442e-02
1.235272357865685262e+04 5.290644485710661871e-02
1.235306387065685340e+04 5.277138434923924620e-02
1.235340377705685387e+04 4.552471819670676073e-02
1.235374329785685404e+04 3.070712689520598698e-02
1.235408243305685392e+04 2.486641128342894844e-02
1.235442118265685349e+04 1.623735533194313810e-02
1.235475954665685276e+04 1.598664451465472286e-02
1.235509752505685356e+04 2.645904213417430914e-02
1.235543511785685405e+04 2.814578054372659024e-02
1.235577232505685242e+04 1.411771509920937626e-02
1.235610914665685414e+04 1.717651374075188954e-03
1.235644558265685373e+04 -3.596884707232054449e-03
1.235678163305685302e+04 9.560766048567764666e-04
1.235711729785685384e+04 3.805966715013060081e-03
1.235745257705685253e+04 -4.931955406398892856e-03
1.235778747065685275e+04 -9.430607278195408255e-03
1.235812197865685266e+04 -1.003420795226110315e-02
1.235845610105685410e+04 4.969706052600249627e-03
1.235878983785685341e+04 8.013156438618834407e-03
1.235912318905685242e+04 5.586849663491061206e-03
1.235945615465685296e+04 1.084574538024298982e-03
1.235978873465685319e+04 -4.754720138218929831e-03
1.236012092905685313e+04 -1.254304960380745772e-02
1.236045273785685276e+04 -2.595074902737318657e-03
1.236078416105685392e+04 -7.280217863943600105e-03
1.236111519865685295e+04 -6.178595786955272916e-03
1.236144585065685351e+04 -1.152880265140888982e-02
1.236177611705685376e+04 -1.764293135272006902e-02
1.236210599785685372e+04 -4.172396852274834998e-03
1.236243549305685337e+04 -4.351046949790837899e-03
1.236276460265685273e+04 -8.788972994414870690e-03
1.236309332665685361e+04 5.159378185162615330e-03
1.236342166505685418e+04 1.657250431754283410e-02
1.236374961785685264e+04 1.683594551886572616e-02
1.236407718505685261e+04 3.454322919738662956e-02
1.236440436665685411e+04 3.259470457997543091e-02
1.236473116265685348e+04 2.570414023419648891e-02
1.236505757305685256e+04 2.575515641842616651e-02
1.236538359785685316e+04 1.747623708758796676e-02
1.236570923705685345e+04 1.966617723998497283e-02
1.236603449065685345e+04 3.542052948424603831e-02
1.236635935865685315e+04 3.496797197465457974e-02
1.236668384105685254e+04 3.686967871757958898e-02
1.236700793785685346e+04 3.740170213209868810e-02
1.236733164905685408e+04 2.369895160626843064e-02
1.236765497465685257e+04 3.434573345756485735e-02
1.236797791465685259e+04 4.744823043290537917e-02
1.236830046905685413e+04 5.461556388376340859e-02
1.236862263785685354e+04 4.825077050011124247e-02
1.236894442105685266e+04 5.289818372442577771e-02
1.236926581865685330e+04 5.148362224667823311e-02
1.236958683065685364e+04 4.952649715607271991e-02
1.236990745705685367e+04 4.628571202462820194e-02
1.237022769785685341e+04 3.917877979216360246e-02
1.237054755305685285e+04 3.927905422731138574e-02
1.237086702265685381e+04 3.667672519214203869e-02
1.237118610665685264e+04 3.641795307172213114e-02
1.237150480505685300e+04 4.078404309500120728e-02
1.237182311785685306e+04 4.281789802448095900e-02
1.237214104505685282e+04 3.716663732734736686e-02
1.237245858665685410e+04 3.342985560117501392e-02
1.237277574265685325e+04 2.916072910196267770e-02
1.237309251305685393e+04 3.037898506906753018e-02
1.237340889785685249e+04 4.104204923310653813e-02
1.237372489705685257e+04 3.770442062790171217e-02
1.237404051065685417e+04 2.705073826653116992e-02
1.237435573865685365e+04 1.532962134277910532e-02
1.237467058105685282e+04 -1.533325728066019028e-04
1.237498503785685352e+04 -1.451923745383144893e-02
1.237529910905685392e+04 -1.433335585159371990e-02
1.237561279465685402e+04 -1.068866187819065075e-02
1.237592609465685382e+04 -8.203227131027956281e-03
1.237623900905685332e+04 -6.155790886491607078e-04
1.237655153785685252e+04 6.479890105314138789e-03
1.237686368105685324e+04 5.800335793852398961e-03
1.237717543865685366e+04 6.796725838825623534e-03
1.237748681065685378e+04 1.588776262778108378e-02
1.237779779705685360e+04 1.145743936343819255e-02
1.237810839785685312e+04 1.690810277294352293e-02
1.237841861305685416e+04 1.542784877014382466e-02
1.237872844265685308e+04 7.797699299407748544e-03
1.237903788665685352e+04 2.115894184837972727e-03
1.237934694505685366e+04 -7.695082464113999626e-03
1.237965561785685350e+04 -2.043226688254852486e-02
1.237996390505685304e+04 -1.444245860698020051e-02
1.238027180665685410e+04 6.437563759000418384e-03
1.238057932265685304e+04 1.990547360933127632e-02
1.238088645305685350e+04 3.684880735863189927e-02
1.238119319785685366e+04 4.211059446070919421e-02
1.238149955705685352e+04 4.505680054276595820e-02
1.238180553065685308e+04 4.747238948069311404e-02
1.238211111865685416e+04 5.127612654759613336e-02
1.238241632105685312e+04 5.069159235465554858e-02
1.238272113785685360e+04 4.825079968576760636e-02
1.238302556905685378e+04 3.829803737584965007e-02
1.238332961465685366e+04 3.063967269420829823e-02
1.238363327465685325e+04 2.489938146747004005e-02
1.238393654905685253e+04 3.352887495812328228e-02
1.238423943785685333e+04 4.149950390648125126e-02
1.238454194105685383e+04 4.131980044368797206e-02
1.238484405865685403e+04 5.235526289548943918e-02
1.238514579065685393e+04 6.133559143741727088e-02
1.238544713705685353e+04 6.378106104439959512e-02
1.238574809785685284e+04 8.359627324217809574e-02
1.238604867305685366e+04 8.689069533221745190e-02
1.238634886265685418e+04 7.723056944516019928e-02
1.238664866665685258e+04 6.317494020860470183e-02
1.238694808505685251e+04 4.665393780621741870e-02
1.238724711785685395e+04 5.279056594864141999e-02
1.238754576505685327e+04 4.192065458069472311e-02
1.238784402665685411e+04 3.969709996139388075e-02
1.238814190265685284e+04 2.271904954332761711e-02
1.238843939305685308e+04 4.725325072047111170e-03
1.238873649785685302e+04 -4.030775516042770477e-03
1.238903321705685266e+04 3.008927749431962017e-03
1.238932955065685383e+04 1.675726228547715427e-02
1.238962549865685287e+04 2.108099951680680179e-02
1.238992106105685343e+04 1.180560480368379392e-02
1.239021623785685370e+04 -6.325445355969237446e-03
1.239051102905685366e+04 -1.353833097737977195e-04
1.239080543465685332e+04 1.113232753987820726e-02
1.239109945465685269e+04 1.543648229495931529e-02
1.239139308905685357e+04 2.957159975976699981e-02
1.239168633785685415e+04 3.128949883334680715e-02
1.239197920105685262e+04 4.058361556761866384e-02
1.239227167865685260e+04 3.999138564295725423e-02
1.239256377065685410e+04 3.300666141961691030e-02
1.239285547705685349e+04 4.800452012978956989e-02
1.239314679785685257e+04 3.966017230244210656e-02
1.239343773305685318e+04 4.369629737778422257e-02
1.239372828265685348e+04 4.096958982970182878e-02
1.239401844665685348e+04 4.649347379069099229e-02
1.239430822505685319e+04 4.816412484184359744e-02
1.239459761785685259e+04 4.283201041365595346e-02
1.239488662505685352e+04 2.396098397411191780e-02
1.239517524665685414e+04 6.809262380595866408e-03
1.239546348265685265e+04 7.572405723795531257e-03
1.239575133305685267e+04 3.035199233057369553e-03
1.239603879785685422e+04 2.168840979403579075e-02
1.239632587705685364e+04 2.249518219836472294e-02
1.239661257065685277e+04 2.711899890267663316e-02
1.239689887865685341e+04 2.929201811932706859e-02
1.239718480105685376e+04 2.821536822125076185e-02
1.239747033785685380e+04 3.011313697864678035e-02
1.239775548905685355e+04 2.736595719318820480e-02
1.239804025465685299e+04 3.025376195502643348e-02
1.239832463465685396e+04 2.988922108373276085e-02
1.239860862905685281e+04 1.999970993713938612e-03
1.239889223785685317e+04 -1.034116109189658905e-02
1.239917546105685324e+04 -2.676301448894025450e-02
1.239945829865685300e+04 -3.449662475006247397e-02
1.239974075065685247e+04 -3.151820314378907945e-02
1.240002281705685346e+04 -2.793814715984610508e-02
1.240030449785685414e+04 -3.316133645974150834e-02
1.240058579305685271e+04 -2.277233303611156043e-02
1.240086670265685279e+04 -1.836662055186645548e-02
1.240114722665685258e+04 -1.310031821164365194e-02
1.240142736505685389e+04 -1.110962064064782359e-02
1.240170711785685307e+04 2.258668714922458867e-02
1.240198648505685378e+04 2.939163757558942158e-02
1.240226546665685419e+04 3.794715801605538091e-02
1.240254406265685247e+04 4.702687093347151376e-02
1.240282227305685410e+04 5.578478689656738571e-02
1.240310009785685361e+04 5.969712911376780923e-02
1.240337753705685282e+04 5.950137108204388292e-02
1.240365459065685354e+04 6.506008900931239958e-02
1.240393125865685397e+04 5.460313139661853582e-02
1.240420754105685410e+04 5.562646041829043958e-02
1.240448343785685393e+04 4.141269764939855408e-02
1.240475894905685345e+04 4.044736721061748669e-02
1.240503407465685268e+04 3.925789695253310146e-02
1.240530881465685343e+04 4.017501553596435765e-02
1.240558316905685388e+04 2.768193377946182032e-02
1.240585713785685402e+04 1.984081006677043679e-02
1.240613072105685387e+04 2.376919053660483949e-02
1.240640391865685342e+04 2.026963253988604136e-02
1.240667673065685267e+04 1.716260884041935150e-02
1.240694915705685344e+04 2.499871035474718686e-02
1.240722119785685391e+04 1.676705671018495492e-02
1.240749285305685407e+04 2.178522557230321705e-02
1.240776412265685394e+04 2.066080183126477524e-02
1.240803500665685351e+04 1.894205041364058553e-02
1.240830550505685278e+04 1.471065113405623133e-02
1.240857561785685357e+04 1.352141132359552592e-02
1.240884534505685406e+04 -1.169579371503696964e-03
1.240911468665685243e+04 -1.050137574623275860e-03
1.240938364265685414e+04 3.029896130433001010e-03
1.240965221305685372e+04 1.134101268957411410e-02
1.240992039785685301e+04 2.579817254859625292e-02
1.241018819705685382e+04 2.420750234493993305e-02
1.241045561065685251e+04 1.302485506453930283e-02
1.241072263865685272e+04 9.185455910901599297e-03
1.241098928105685263e+04 4.421432720267809251e-03
1.241125553785685406e+04 6.419629328172637983e-03
1.241152140905685337e+04 4.702635511975378690e-04
1.241178689465685420e+04 5.037895029679518091e-03
1.241205199465685291e+04 6.935295935167252838e-03
1.241231670905685314e+04 1.228789063224826946e-03
1.241258103785685307e+04 6.972969438918715478e-03
1.241284498105685270e+04 1.289057146363896227e-02
1.241310853865685385e+04 2.396888070353269187e-02
1.241337171065685288e+04 2.586807181573723066e-02
1.241363449705685343e+04 2.647841575302448472e-02
1.241389689785685368e+04 2.299610163985413291e-02
1.241415891305685363e+04 3.060751764381533166e-02
1.241442054265685329e+04 3.727482117571921660e-02
1.241468178665685264e+04 2.377942688169919216e-02
1.241494264505685351e+04 1.859120911385347616e-02
1.241520311785685408e+04 6.850010782389274154e-03
1.241546320505685253e+04 7.784750352987044979e-03
1.241572290665685250e+04 -1.395157921437016699e-03
1.241598222265685399e+04 -1.689911441829471334e-03
1.241624115305685336e+04 5.296484024037782356e-04
1.241649969785685244e+04 5.108863984388704177e-03
1.241675785705685303e+04 -1.215925350341805721e-04
1.241701563065685332e+04 -8.673170510463087176e-04
1.241727301865685331e+04 1.328041692117134078e-03
1.241753002105685300e+04 -1.703081350501143903e-03
1.241778663785685421e+04 2.015214002161002261e-03
1.241804286905685331e+04 4.071322755360239250e-03
1.241829871465685392e+04 8.242056465880241711e-03
1.241855417465685241e+04 2.427271311869846557e-02
1.241880924905685242e+04 2.826564298242678977e-02
1.241906393785685395e+04 3.680821209605395633e-02
1.241931824105685337e+04 4.780338898629137717e-02
1.241957215865685248e+04 3.858994212149954861e-02
1.241982569065685311e+04 3.387542433495792371e-02
1.242007883705685344e+04 4.610756701502415067e-02
1.242033159785685348e+04 5.449892963829766623e-02
1.242058397305685321e+04 5.113900009015259762e-02
1.242083596265685264e+04 4.945479464413626847e-02
1.242108756665685360e+04 4.544144062081206109e-02
1.242133878505685243e+04 4.410455531018193931e-02
1.242158961785685278e+04 3.389882076969704533e-02
1.242184006505685284e+04 2.890142116495646174e-02
1.242209012665685259e+04 3.011649716210832231e-02
1.242233980265685386e+04 1.657211536113255279e-02
1.242258909305685302e+04 4.283461816814688496e-03
1.242283799785685369e+04 2.669454520195217988e-03
1.242308651705685406e+04 -4.508566395766792911e-03
1.242333465065685414e+04 -9.798030858152152744e-03
1.242358239865685391e+04 -1.808346270588288146e-02
1.242382976105685339e+04 -2.039137901695641311e-02
1.242407673785685256e+04 -2.109637754390863290e-02
1.242432332905685325e+04 -2.714738762240933787e-02
1.242456953465685365e+04 -2.197644233447802395e-02
1.242481535465685374e+04 -1.922047548078809412e-02
1.242506078905685354e+04 -8.398980774643452149e-03
1.242530583785685303e+04 -1.804126066737408302e-02
1.242555050105685405e+04 -2.143073036002485221e-02
1.242579477865685294e+04 -1.012701598377677842e-02
1.242603867065685336e+04 5.360718786508779539e-03
1.242628217705685347e+04 1.235600563510717322e-02
1.242652529785685329e+04 2.046330717840857960e-02
1.242676803305685280e+04 2.630906646601373355e-02
1.242701038265685384e+04 3.106273499052135401e-02
1.242725234665685275e+04 4.008143762362404577e-02
1.242749392505685319e+04 4.110352818396757063e-02
1.242773511785685332e+04 2.885564722396901510e-02
1.242797592505685316e+04 2.258972600764491342e-02
1.242821634665685269e+04 1.436824257187965283e-02
1.242845638265685375e+04 9.678346448912822711e-03
1.242869603305685268e+04 2.570439144072253252e-04
1.242893529785685314e+04 -2.414424422164731208e-03
1.242917417705685330e+04 -3.058585034213372536e-03
1.242941267065685315e+04 -6.254170183514083572e-04
1.242965077865685271e+04 -1.050106231571777161e-02
1.242988850105685378e+04 -1.420836393250041359e-02
1.243012583785685274e+04 4.718958309658543258e-03
1.243036278905685322e+04 1.249402682129401726e-02
1.243059935465685339e+04 2.075623524548233026e-02
1.243083553465685327e+04 2.567729054545180023e-02
1.243107132905685285e+04 3.197890479791280771e-02
1.243130673785685394e+04 3.697106647484412617e-02
1.243154176105685292e+04 3.531530836000189993e-02
1.243177639865685342e+04 3.243549555248508021e-02
1.243201065065685361e+04 2.879823995714174759e-02
1.243224451705685351e+04 3.150589487387896875e-02
1.243247799785685311e+04 3.906866397899747684e-02
1.243271109305685241e+04 3.559114733623480048e-02
1.243294380265685322e+04 2.552425624088315581e-02
1.243317612665685374e+04 2.003894148646220494e-02
1.243340806505685396e+04 1.331346259518896742e-02
1.243363961785685387e+04 2.484488896501294702e-02
1.243387078505685349e+04 3.302963392006070392e-02
1.243410156665685281e+04 4.411574648397975640e-02
1.243433196265685365e+04 4.658724542414326847e-02
1.243456197305685419e+04 6.191086253655163352e-02
1.243479159785685260e+04 4.982574437753547331e-02
1.243502083705685254e+04 5.598888235956048925e-02
1.243524969065685400e+04 5.743727438364773508e-02
1.243547815865685334e+04 6.034950467091537707e-02
1.243570624105685420e+04 6.568797577379532904e-02
1.243593393785685294e+04 5.423679082829386405e-02
1.243616124905685319e+04 4.359051828698266157e-02
1.243638817465685315e+04 3.631746325645201362e-02
1.243661471465685281e+04 3.486233646728575247e-02
1.243684086905685399e+04 2.961581002787880973e-02
1.243706663785685305e+04 1.202663119796442380e-02
1.243729202105685363e+04 1.230787354564522734e-02
1.243751701865685391e+04 8.811065031576402820e-03
1.243774163065685389e+04 1.949795242534811072e-03
1.243796585705685357e+04 -4.073400309404550182e-03
1.243818969785685294e+04 1.036666875765801347e-02
1.243841315305685384e+04 2.671799202104315971e-02
1.243863622265685262e+04 4.048523042044784720e-02
1.243885890665685292e+04 5.386902719438024095e-02
1.243908120505685292e+04 4.832806137606791841e-02
1.243930311785685262e+04 5.520488166477700853e-02
1.243952464505685384e+04 5.480866084149792899e-02
1.243974578665685294e+04 4.692978014288146787e-02
1.243996654265685356e+04 4.298404569365618655e-02
1.244018691305685388e+04 3.544792365144552870e-02
1.244040689785685390e+04 2.945370104271819237e-02
1.244062649705685362e+04 1.297227264641854887e-02
1.244084571065685304e+04 8.674943035997563501e-03
1.244106453865685398e+04 5.740252230631202879e-03
1.244128298105685280e+04 2.297324414760693566e-03
1.244150103785685315e+04 2.049690115374519679e-03
1.244171870905685319e+04 4.168951296143827076e-03
1.244193599465685293e+04 9.742957203569321128e-03
1.244215289465685419e+04 1.990518917411498653e-02
1.244236940905685333e+04 2.773733212007510260e-02
1.244258553785685399e+04 2.995624822324200950e-02
1.244280128105685253e+04 4.361284397457142192e-02
1.244301663865685259e+04 4.891765009373367362e-02
1.244323161065685417e+04 4.866364552349631417e-02
1.244344619705685363e+04 5.960296071139015855e-02
1.244366039785685280e+04 5.444855373827217626e-02
1.244387421305685348e+04 5.787200779001437645e-02
1.244408764265685386e+04 6.168945869303617269e-02
1.244430068665685394e+04 5.908296017023006302e-02
1.244451334505685372e+04 5.657236250236377662e-02
1.244472561785685321e+04 5.365731330919335657e-02
1.244493750505685239e+04 5.341206617790619782e-02
1.244514900665685309e+04 3.856615905714967651e-02
1.244536012265685349e+04 4.347410718297639587e-02
1.244557085305685359e+04 4.409299002752999769e-02
1.244578119785685340e+04 6.772787389861743834e-02
1.244599115705685290e+04 7.516710628494531476e-02
1.244620073065685392e+04 7.419300462128038121e-02
1.244640991865685282e+04 6.272182603383116839e-02
1.244661872105685325e+04 6.033192278918850932e-02
1.244682713785685337e+04 5.782387969743650602e-02
1.244703516905685319e+04 4.877729014104811855e-02
1.244724281465685272e+04 4.719197898609047565e-02
1.244745007465685376e+04 5.031085539863239253e-02
1.244765694905685268e+04 4.927121877155016261e-02
1.244786343785685312e+04 4.483306235057342437e-02
1.244806954105685327e+04 5.174328578464923445e-02
1.244827525865685311e+04 5.708881867250626546e-02
1.244848059065685266e+04 6.258128350999102307e-02
1.244868553705685372e+04 7.270953160433565876e-02
1.244889009785685266e+04 8.406378519960594486e-02
1.244909427305685313e+04 9.387877318738176158e-02
1.244929806265685329e+04 9.988571534436493926e-02
1.244950146665685315e+04 9.134941640322782885e-02
1.244970448505685272e+04 9.958842232073911171e-02
1.244990711785685380e+04 9.329935448283149801e-02
1.245010936505685277e+04 1.026838137294147218e-01
1.245031122665685325e+04 1.147296326903195079e-01
1.245051270265685343e+04 1.244932933392313285e-01
1.245071379305685332e+04 1.142412658803195619e-01
1.245091449785685290e+04 1.050443131148021680e-01
1.245111481705685401e+04 1.041445025743355790e-01
1.245131475065685299e+04 9.541078376185120613e-02
1.245151429865685350e+04 1.000110194397133417e-01
1.245171346105685370e+04 9.641703675288385011e-02
1.245191223785685361e+04 9.121981990193553380e-02
1.245211062905685321e+04 7.496808921969438932e-02
1.245230863465685252e+04 6.836135099862865327e-02
1.245250625465685334e+04 6.114692476665273269e-02
1.245270348905685387e+04 4.753228222617372073e-02
1.245290033785685409e+04 4.071136502118704453e-02
