1.227545064005685344e+04 -1.766552338939537036e-03
1.227566006905685390e+04 -2.932237672628928114e-03
1.227586940165685337e+04 -1.677378127636805407e-03
1.227607863785685367e+04 -5.257068159385047202e-04
1.227628777765685300e+04 -1.038080757336935171e-03
1.227649682105685315e+04 -2.618910415847546728e-04
1.227670576805685414e+04 -6.413761228925686595e-05
1.227691461865685415e+04 -5.043184864185973684e-04
1.227712337285685317e+04 1.258309574006788488e-03
1.227733203065685302e+04 1.139395701621324485e-03
1.227754059205685371e+04 5.267320400659058046e-04
1.227774905705685342e+04 1.965848285166438823e-04
1.227795742565685396e+04 -1.121983284926723065e-03
1.227816569785685351e+04 -9.845656421498868299e-04
1.227837387365685390e+04 -3.430560440807506632e-04
1.227858195305685331e+04 6.334697915799635806e-04
1.227878993605685355e+04 1.237696904551614970e-03
1.227899782265685280e+04 1.414656184881113487e-03
1.227920561285685289e+04 2.750076563917625873e-03
1.227941330665685382e+04 2.500775836182125931e-03
1.227962090405685376e+04 5.783913350223785855e-04
1.227982840505685272e+04 -2.782368717129572063e-05
1.228003580965685251e+04 -2.467900140956131617e-03
1.228024311785685313e+04 -2.186351845495477456e-03
1.228045032965685277e+04 -2.844353860266654772e-03
1.228065744505685325e+04 -3.809593959355267109e-03
1.228086446405685274e+04 -3.616347578705847790e-03
1.228107138665685306e+04 -3.458656383670272692e-03
1.228127821285685241e+04 -3.020648808981220897e-03
1.228148494265685258e+04 -3.768284435162198593e-03
1.228169157605685359e+04 -3.848649726264009863e-03
1.228189811305685362e+04 -3.556768025792976344e-03
1.228210455365685266e+04 -3.029717790448348616e-03
1.228231089785685253e+04 -4.096845128047856173e-03
1.228251714565685324e+04 -4.127124443010775010e-03
1.228272329705685297e+04 -4.800637769881526545e-03
1.228292935205685353e+04 -3.912150479746925869e-03
1.228313531065685311e+04 -2.976145456056985498e-03
1.228334117285685352e+04 -2.319028065111259588e-03
1.228354693865685294e+04 -2.192641273665185513e-03
1.228375260805685321e+04 -6.973848470466654235e-05
1.228395818105685248e+04 9.778060879983309622e-04
1.228416365765685259e+04 2.064308352095498532e-03
1.228436903785685354e+04 2.038085415760605007e-03
1.228457432165685350e+04 2.726082851527105236e-03
1.228477950905685248e+04 2.405282906307746639e-03
1.228498460005685411e+04 3.111605867018888902e-03
1.228518959465685293e+04 3.911252290664759233e-03
1.228539449285685259e+04 4.227787840229251838e-03
1.228559929465685309e+04 4.542602989886898764e-03
1.228580400005685260e+04 3.970554067689540008e-03
1.228600860905685295e+04 3.795555178585626258e-03
1.228621312165685413e+04 3.368140098173538245e-03
1.228641753785685250e+04 3.018847663283063306e-03
1.228662185765685354e+04 3.021788823547116865e-03
1.228682608105685358e+04 2.743143773832593460e-03
1.228703020805685264e+04 3.283125579403001724e-03
1.228723423865685254e+04 1.320121598791224992e-03
1.228743817285685327e+04 7.214465509837305821e-04
1.228764201065685302e+04 6.525867074845107842e-04
1.228784575205685360e+04 8.578157202963703452e-04
1.228804939705685319e+04 -1.383145160728829726e-04
1.228825294565685363e+04 -1.870513937191981761e-04
1.228845639785685307e+04 1.297675062252648870e-03
1.228865975365685335e+04 3.163171821311741051e-03
1.228886301305685265e+04 4.889455794918413228e-03
1.228906617605685278e+04 5.531719869844279984e-03
1.228926924265685375e+04 5.035839282845555424e-03
1.228947221285685373e+04 5.636572647457662420e-03
1.228967508665685273e+04 5.344178405199463168e-03
1.228987786405685256e+04 5.162906866968079884e-03
1.229008054505685323e+04 4.052070079678768422e-03
1.229028312965685291e+04 4.104050790775693770e-03
1.229048561785685342e+04 2.355762431510692156e-03
1.229068800965685296e+04 7.263213785755596140e-04
1.229089030505685332e+04 -1.070839264356088748e-03
1.229109250405685270e+04 -1.902798447570112732e-03
1.229129460665685292e+04 -1.964491287738289859e-03
1.229149661285685397e+04 -1.987819321637356550e-03
1.229169852265685404e+04 -1.842724813208999500e-03
1.229190033605685312e+04 -1.516867017203223957e-03
1.229210205305685304e+04 -1.859372540292373319e-03
1.229230367365685379e+04 -1.702226449420563090e-03
1.229250519785685356e+04 -2.666792257832113593e-03
1.229270662565685416e+04 -3.494266895727117257e-03
1.229290795705685377e+04 -3.755482567932472409e-03
1.229310919205685423e+04 -2.514314072759421450e-03
1.229331033065685369e+04 -2.364552573929551687e-03
1.229351137285685400e+04 -1.755018846490041806e-03
1.229371231865685331e+04 -3.087249700421008762e-03
1.229391316805685346e+04 -7.574610987950780930e-04
1.229411392105685263e+04 -4.034235690344942509e-04
1.229431457765685263e+04 2.495510389594884841e-05
1.229451513785685347e+04 1.190495261908191714e-03
1.229471560165685332e+04 1.449032964679393062e-03
1.229491596905685401e+04 1.857159275126655119e-03
1.229511624005685371e+04 2.232255683438697392e-03
1.229531641465685243e+04 1.537121591195597919e-03
1.229551649285685380e+04 4.697636193281217137e-04
1.229571647465685419e+04 3.228244109824657628e-04
1.229591636005685359e+04 -1.340150114465725548e-04
1.229611614905685383e+04 -2.000672199379766112e-04
1.229631584165685308e+04 -6.433232813432300783e-04
1.229651543785685317e+04 -1.547075661644358412e-03
1.229671493765685409e+04 -1.731485773247689241e-03
1.229691434105685403e+04 -2.181507111717609620e-03
1.229711364805685298e+04 -1.342351086375604893e-03
1.229731285865685277e+04 -1.231902122565214919e-03
1.229751197285685339e+04 -7.969350759325289539e-04
1.229771099065685303e+04 -8.335602548065539031e-04
1.229790991205685350e+04 -7.472143435641390033e-04
1.229810873705685299e+04 -9.712262712920103963e-04
1.229830746565685331e+04 4.378418961071615760e-04
1.229850609785685265e+04 -4.099334213137651866e-05
1.229870463365685282e+04 4.392843632502663100e-04
1.229890307305685383e+04 4.797779659077292046e-04
1.229910141605685385e+04 6.471939436725192589e-04
1.229929966265685289e+04 6.651565482465732204e-04
1.229949781285685276e+04 -5.892428994060404423e-04
1.229969586665685347e+04 -2.090987157817681492e-04
1.229989382405685319e+04 2.921101494706024467e-04
1.230009168505685375e+04 8.404992839116631450e-04
1.230028944965685332e+04 2.535497866204296496e-03
1.230048711785685373e+04 2.527119588689302580e-03
1.230068468965685315e+04 3.527832292801183749e-03
1.230088216505685341e+04 3.997303106255758326e-03
1.230107954405685268e+04 3.820514482351423241e-03
1.230127682665685279e+04 4.852532848852275475e-03
1.230147401285685373e+04 4.729076448148352221e-03
1.230167110265685369e+04 5.424191061494714784e-03
1.230186809605685266e+04 5.153868118933284045e-03
1.230206499305685247e+04 5.950882900342845637e-03
1.230226179365685311e+04 5.024003742764423727e-03
1.230245849785685277e+04 4.882064821392762162e-03
1.230265510565685327e+04 3.960168201369479273e-03
1.230285161705685277e+04 4.665126514985649085e-03
1.230304803205685312e+04 5.447294847675191419e-03
1.230324435065685248e+04 4.315741272420396679e-03
1.230344057285685267e+04 4.379401552756036035e-03
1.230363669865685370e+04 3.013927281190591657e-03
1.230383272805685374e+04 4.265549978053562175e-03
1.230402866105685280e+04 3.136748751439287931e-03
1.230422449765685269e+04 3.875745327631247104e-03
1.230442023785685342e+04 2.621636712873217159e-03
1.230461588165685316e+04 3.055411529509485368e-03
1.230481142905685374e+04 3.389303503826860200e-03
1.230500688005685333e+04 3.014839609305611234e-03
1.230520223465685376e+04 1.215941875138770809e-03
1.230539749285685321e+04 3.259791086318417530e-04
1.230559265465685348e+04 -1.020576489135339933e-04
1.230578772005685278e+04 -9.438290310399254101e-05
1.230598268905685291e+04 -1.207833502083226727e-03
1.230617756165685387e+04 -4.639225499665129986e-04
1.230637233785685385e+04 -9.040861057182707433e-04
1.230656701765685284e+04 -1.945010065810626318e-03
1.230676160105685267e+04 -1.402732578186282990e-03
1.230695608805685333e+04 -2.541981352002403802e-03
1.230715047865685301e+04 -2.674364626128477012e-03
1.230734477285685352e+04 -3.515169887535946926e-03
1.230753897065685305e+04 -3.348764000492457805e-03
1.230773307205685342e+04 -4.480385398953078829e-03
1.230792707705685280e+04 -4.022638121919898911e-03
1.230812098565685301e+04 -2.925704964524010031e-03
1.230831479785685406e+04 -2.423131977110650880e-03
1.230850851365685412e+04 -1.778086183667952277e-03
1.230870213305685320e+04 -2.052459280984585393e-03
1.230889565605685311e+04 -5.169341604362243450e-04
1.230908908265685386e+04 1.070306387337181028e-03
1.230928241285685363e+04 2.157481109675072565e-03
1.230947564665685422e+04 1.326355937388592294e-03
1.230966878405685384e+04 2.065446210366008763e-03
1.230986182505685247e+04 3.282217492433242654e-03
1.231005476965685375e+04 2.143990586136436827e-03
1.231024761785685405e+04 1.683043170524256560e-03
1.231044036965685336e+04 1.989892497955809882e-03
1.231063302505685351e+04 1.834523770145346814e-03
1.231082558405685268e+04 2.009678957467617329e-03
1.231101804665685268e+04 2.091252833069343585e-03
1.231121041285685351e+04 2.017289991119148793e-03
1.231140268265685336e+04 1.789504988437590595e-03
1.231159485605685404e+04 2.524654102586670369e-03
1.231178693305685374e+04 2.894112086588865318e-03
1.231197891365685246e+04 2.867903820533072683e-03
1.231217079785685382e+04 2.204598041141301191e-03
1.231236258565685421e+04 1.113156608233560434e-03
1.231255427705685361e+04 2.550917349763169150e-03
1.231274587205685384e+04 2.157050502002124531e-03
1.231293737065685309e+04 2.681384674269681953e-03
1.231312877285685317e+04 9.179882592167083267e-04
1.231332007865685409e+04 4.878585293830297936e-04
1.231351128805685403e+04 1.166221767035943062e-03
1.231370240105685298e+04 3.821410398347927038e-04
1.231389341765685276e+04 -5.087937408749984005e-04
1.231408433785685338e+04 -3.826342260498891167e-04
1.231427516165685302e+04 -1.924622101400319312e-03
1.231446588905685348e+04 -1.164016912053557600e-03
1.231465652005685297e+04 -4.359226371507750027e-04
1.231484705465685329e+04 -7.922284218489608924e-04
1.231503749285685262e+04 -9.160124234136147276e-04
1.231522783465685279e+04 1.871068478327083436e-04
1.231541808005685380e+04 6.684079843105903774e-04
1.231560822905685382e+04 2.446959773465682739e-04
1.231579828165685285e+04 -5.027832060546454877e-04
1.231598823785685272e+04 -6.474846256814418069e-04
1.231617809765685342e+04 -1.886512384815126724e-03
1.231636786105685314e+04 -2.993195912490029861e-03
1.231655752805685370e+04 -4.149765898479930784e-03
1.231674709865685327e+04 -3.407388036386824019e-03
1.231693657285685367e+04 -4.087300109276822274e-03
1.231712595065685309e+04 -3.160138219564948957e-03
1.231731523205685335e+04 -1.849482871715235318e-03
1.231750441705685262e+04 -5.184904847930745311e-04
1.231769350565685272e+04 1.608241796122460978e-03
1.231788249785685366e+04 2.271552604987622966e-03
1.231807139365685362e+04 3.948787277009984005e-03
1.231826019305685259e+04 5.138709673618320831e-03
1.231844889605685421e+04 5.999765801720917738e-03
1.231863750265685303e+04 7.414904554987836009e-03
1.231882601285685269e+04 8.109697272781780583e-03
1.231901442665685317e+04 8.779552807036714729e-03
1.231920274405685268e+04 9.900104078846337294e-03
1.231939096505685302e+04 7.934108107659085252e-03
1.231957908965685237e+04 9.868109677192309082e-03
1.231976711785685256e+04 8.707834162528923713e-03
1.231995504965685359e+04 5.271899610550986534e-03
1.232014288505685363e+04 4.691460372481919168e-03
1.232033062405685268e+04 3.484205484279360304e-03
1.232051826665685257e+04 2.202037294779196717e-03
1.232070581285685330e+04 2.821209641815412318e-03
1.232089326265685304e+04 2.490679033741298367e-03
1.232108061605685361e+04 1.917839968558387315e-03
1.232126787305685320e+04 4.065960865766915164e-03
1.232145503365685363e+04 4.166717494756732448e-03
1.232164209785685307e+04 5.004105887722569077e-03
1.232182906565685334e+04 5.036012629728409476e-03
1.232201593705685264e+04 4.513353602301689756e-03
1.232220271205685276e+04 5.580758813819624437e-03
1.232238939065685372e+04 4.015862922414523487e-03
1.232257597285685370e+04 2.903825947593876265e-03
1.232276245865685269e+04 2.308697547593742665e-03
1.232294884805685251e+04 5.194733433545922676e-04
1.232313514105685317e+04 -2.659736550877854185e-04
1.232332133765685285e+04 -3.429741547361477797e-03
1.232350743785685336e+04 -4.051276744121389863e-03
1.232369344165685288e+04 -3.076285514330272600e-03
1.232387934905685324e+04 -3.821061722955063165e-03
1.232406516005685262e+04 -4.327311825603222424e-03
1.232425087465685283e+04 -4.947221447280365433e-03
1.232443649285685387e+04 -5.582619326168827660e-03
1.232462201465685393e+04 -5.951850093093701867e-03
1.232480744005685301e+04 -5.199324321566562400e-03
1.232499276905685292e+04 -4.955228945623225446e-03
1.232517800165685367e+04 -5.513100282548324092e-03
1.232536313785685343e+04 -5.113745800597284917e-03
1.232554817765685402e+04 -5.607470685932570108e-03
1.232573312105685363e+04 -4.833010795151659357e-03
1.232591796805685408e+04 -3.002746343451477475e-03
1.232610271865685354e+04 -1.394049040879118953e-03
1.232628737285685384e+04 -8.265788590493421996e-04
1.232647193065685315e+04 7.098666811605628194e-04
1.232665639205685329e+04 2.417294015386247351e-03
1.232684075705685245e+04 3.761513058984961629e-03
1.232702502565685245e+04 4.609430735522584976e-03
1.232720919785685328e+04 5.566292031722839227e-03
1.232739327365685313e+04 5.267284077418178320e-03
1.232757725305685381e+04 5.442381838147885773e-03
1.232776113605685350e+04 5.898648098175428116e-03
1.232794492265685403e+04 5.870213790083432699e-03
1.232812861285685358e+04 5.541659312110269915e-03
1.232831220665685396e+04 4.540479064028854310e-03
1.232849570405685336e+04 2.965696111754469698e-03
1.232867910505685359e+04 2.425396661038253451e-03
1.232886240965685283e+04 1.618464678416701302e-03
1.232904561785685291e+04 2.840010704675535388e-04
1.232922872965685383e+04 -1.076758050149937080e-03
1.232941174505685376e+04 -2.299895005607601774e-03
1.232959466405685271e+04 -3.075044072457729354e-03
1.232977748665685249e+04 -2.839326390513429409e-03
1.232996021285685310e+04 -9.022256982827664504e-04
1.233014284265685274e+04 -4.746461386326435140e-04
1.233032537605685320e+04 -8.409703309009280438e-05
1.233050781305685268e+04 1.406975474174335789e-04
1.233069015365685300e+04 9.430544968383912027e-04
1.233087239785685415e+04 8.860860035499749975e-04
1.233105454565685250e+04 1.641857131864984248e-03
1.233123659705685350e+04 2.046517783778662933e-03
1.233141855205685351e+04 1.548488228710318037e-03
1.233160041065685255e+04 2.557647454594665429e-03
1.233178217285685241e+04 3.358987811866339258e-03
1.233196383865685311e+04 2.649551964423362341e-03
1.233214540805685283e+04 3.684144248710827848e-03
1.233232688105685338e+04 2.663277300113986099e-03
1.233250825765685295e+04 1.336683049953358259e-03
1.233268953785685335e+04 -4.243722787201514190e-05
1.233287072165685277e+04 6.710051968922492666e-04
1.233305180905685302e+04 -1.289306117627944215e-04
1.233323280005685410e+04 3.095563665318120110e-04
1.233341369465685239e+04 6.970131101690665940e-04
1.233359449285685332e+04 -2.359812469208857997e-04
1.233377519465685327e+04 1.101587771618190359e-03
1.233395580005685406e+04 1.269699606387529600e-03
1.233413630905685386e+04 1.408345614981957369e-03
1.233431672165685268e+04 2.635710442086945920e-03
1.233449703785685415e+04 2.049901744345149560e-03
1.233467725765685282e+04 1.702340291325141631e-03
1.233485738105685414e+04 3.563677177471502458e-04
1.233503740805685266e+04 1.353563200904083852e-03
1.233521733865685383e+04 3.703963593900975928e-04
1.233539717285685401e+04 6.330779747454113498e-04
1.233557691065685322e+04 1.445366878503505847e-03
1.233575655205685325e+04 9.036046017553980240e-04
1.233593609705685412e+04 -3.788162736438120638e-04
1.233611554565685401e+04 -9.586430425597055867e-05
1.233629489785685291e+04 5.979096574014352477e-04
1.233647415365685265e+04 1.960970566918410467e-03
1.233665331305685322e+04 1.660399183822914909e-03
1.233683237605685281e+04 1.162993739321499173e-03
1.233701134265685323e+04 1.957519190930836258e-03
1.233719021285685267e+04 1.769168930081048419e-03
1.233736898665685294e+04 3.498478439019524905e-03
1.233754766405685405e+04 3.282929474232133132e-03
1.233772624505685417e+04 2.502568026820189018e-03
1.233790472965685331e+04 1.747060027715497798e-03
1.233808311785685328e+04 2.364962878460889935e-03
1.233826140965685408e+04 2.166238628475967466e-03
1.233843960505685391e+04 2.595562583333800143e-03
1.233861770405685274e+04 2.136149843130253061e-03
1.233879570665685242e+04 1.735932981134648279e-03
1.233897361285685292e+04 1.917660087590910721e-03
1.233915142265685245e+04 1.465571877359943308e-03
1.233932913605685280e+04 8.336402063849373189e-04
1.233950675305685400e+04 1.053440617863683499e-03
1.233968427365685238e+04 1.032591810469986934e-03
1.233986169785685343e+04 1.614653628464127058e-03
1.234003902565685348e+04 1.110226204804678823e-03
1.234021625705685256e+04 1.722969198989095143e-03
1.234039339205685246e+04 2.990423133218175506e-03
1.234057043065685320e+04 3.627398562885025476e-03
1.234074737285685296e+04 3.103243838768082220e-03
1.234092421865685355e+04 3.324445750308727566e-03
1.234110096805685316e+04 2.750952821491807823e-03
1.234127762105685360e+04 2.798105592290438867e-03
1.234145417765685306e+04 2.776150988373936312e-03
1.234163063785685335e+04 2.423649022902139762e-03
1.234180700165685266e+04 1.824320963574203869e-03
1.234198326905685281e+04 7.195164739602486663e-04
1.234215944005685378e+04 1.888582376751799657e-03
1.234233551465685377e+04 8.095535490196241078e-04
1.234251149285685278e+04 1.522398913210492796e-03
1.234268737465685263e+04 2.726490708046171857e-03
1.234286316005685330e+04 3.056377419434741591e-03
1.234303884905685300e+04 1.574933069041713684e-03
1.234321444165685352e+04 1.370700438010501220e-03
1.234338993785685307e+04 8.417049671591487515e-04
1.234356533765685344e+04 1.003593163952994517e-03
1.234374064105685284e+04 1.478143540513301773e-03
1.234391584805685306e+04 -5.878262034884793822e-04
1.234409095865685413e+04 2.012932684420900751e-04
1.234426597285685421e+04 -3.658843875255442832e-04
1.234444089065685330e+04 7.061404513765170672e-04
1.234461571205685323e+04 1.000054810712556119e-03
1.234479043705685399e+04 9.168874667220505660e-04
1.234496506565685377e+04 4.610962331549489819e-03
1.234513959785685256e+04 4.858344133301234317e-03
1.234531403365685401e+04 6.308635368575316038e-03
1.234548837305685265e+04 7.328605326692479681e-03
1.234566261605685395e+04 7.974843568863396182e-03
1.234583676265685244e+04 8.987648434486605539e-03
1.234601081285685359e+04 9.803976388217231636e-03
1.234618476665685375e+04 9.665770144671095160e-03
1.234635862405685293e+04 7.951057082607949217e-03
1.234653238505685295e+04 7.584617086408008448e-03
1.234670604965685379e+04 8.267781127241828273e-03
1.234687961785685366e+04 9.792195341311385470e-03
1.234705308965685253e+04 9.712513242306116887e-03
1.234722646505685407e+04 9.134628615142524263e-03
1.234739974405685280e+04 8.421208863946904807e-03
1.234757292665685236e+04 6.417189905033275979e-03
1.234774601285685276e+04 6.327499185293219454e-03
1.234791900265685399e+04 4.495994181435777545e-03
1.234809189605685242e+04 2.762668258586893025e-03
1.234826469305685350e+04 1.501088191746083669e-03
1.234843739365685360e+04 -8.762243306375196335e-04
1.234860999785685271e+04 -1.200680012571077402e-03
1.234878250565685266e+04 -2.096439115063354099e-03
1.234895491705685345e+04 -3.547597210667097038e-03
1.234912723205685325e+04 -5.079139939679908414e-03
1.234929945065685388e+04 -5.646367042718800945e-03
1.234947157285685353e+04 -4.756395708851600748e-03
1.234964359865685401e+04 -4.603760607288356031e-03
1.234981552805685351e+04 -2.458011759778663558e-03
1.234998736105685384e+04 -1.584788126493493800e-03
1.235015909765685319e+04 -2.137009957700823203e-03
1.235033073785685337e+04 -3.367155394209144642e-03
1.235050228165685257e+04 -3.193765337245036470e-03
1.235067372905685261e+04 -2.707430698351398664e-03
1.235084508005685348e+04 -1.475697018805799789e-03
1.235101633465685336e+04 -8.236787833673642461e-04
1.235118749285685408e+04 -1.204577241162393519e-03
1.235135855465685381e+04 -3.129824306776724917e-03
1.235152952005685256e+04 -4.301111413853722816e-03
1.235170038905685396e+04 -4.818022410094818277e-03
1.235187116165685256e+04 -6.133054751521978959e-03
1.235204183785685382e+04 -6.341607530525603456e-03
1.235221241765685409e+04 -5.462503079771014076e-03
1.235238290105685337e+04 -4.556718388866871396e-03
1.235255328805685349e+04 -3.719269561477557464e-03
1.235272357865685262e+04 -1.916494846172372112e-03
1.235289377285685259e+04 -6.390519021047998951e-04
1.235306387065685340e+04 1.430458710768105950e-03
1.235323387205685322e+04 2.349172997816289295e-03
1.235340377705685387e+04 3.915311442516136893e-03
1.235357358565685354e+04 4.619130244882349579e-03
1.235374329785685404e+04 4.510735511011013110e-03
1.235391291365685356e+04 4.326272011753782773e-03
1.235408243305685392e+04 4.399458690581976340e-03
1.235425185605685328e+04 4.110512523568486502e-03
1.235442118265685349e+04 3.853853333273551084e-03
1.235459041285685271e+04 4.968986190364054270e-03
1.235475954665685276e+04 4.127737749800147564e-03
1.235492858405685365e+04 3.962054038617381438e-03
1.235509752505685356e+04 4.545499272804392511e-03
1.235526636965685248e+04 4.110727696303814738e-03
1.235543511785685405e+04 5.231965826223082885e-03
1.235560376965685282e+04 3.846930417832754648e-03
1.235577232505685242e+04 3.616365228638043251e-03
1.235594078405685286e+04 5.500977266811971599e-03
1.235610914665685414e+04 5.748258617894636512e-03
1.235627741285685261e+04 6.131420709760425185e-03
1.235644558265685373e+04 5.740676235675297966e-03
1.235661365605685387e+04 5.723039167153872418e-03
1.235678163305685302e+04 4.252806916589937231e-03
1.235694951365685301e+04 3.974925966716140111e-03
1.235711729785685384e+04 3.929100647711301734e-03
1.235728498565685368e+04 3.081444781912763727e-03
1.235745257705685253e+04 2.405834169725680483e-03
1.235762007205685404e+04 2.667465154195378628e-03
1.235778747065685275e+04 2.572901190013180805e-03
1.235795477285685411e+04 3.694586924053348733e-03
1.235812197865685266e+04 2.800879370686675408e-03
1.235828908805685387e+04 2.664796663720152281e-03
1.235845610105685410e+04 1.889141103861534604e-03
1.235862301765685334e+04 1.131101130848470972e-03
1.235878983785685341e+04 1.642788266173664550e-03
1.235895656165685250e+04 5.959137490501141424e-04
1.235912318905685242e+04 4.198096955627184709e-04
1.235928972005685318e+04 -8.748254820662511484e-04
1.235945615465685296e+04 -4.762631890625870822e-04
1.235962249285685357e+04 -1.946960233070050422e-04
1.235978873465685319e+04 4.172236935660027387e-04
1.235995488005685365e+04 -7.312385363223884585e-04
1.236012092905685313e+04 -1.794700205658082562e-03
1.236028688165685344e+04 -1.662064190095063161e-03
1.236045273785685276e+04 -1.772356366473965428e-03
1.236061849765685292e+04 -3.266588384978165514e-04
1.236078416105685392e+04 1.393418053228255571e-03
1.236094972805685393e+04 2.637210936820401710e-03
1.236111519865685295e+04 2.747931971938988392e-03
1.236128057285685281e+04 1.198081204334936053e-03
1.236144585065685351e+04 3.234507582876328981e-03
1.236161103205685322e+04 6.024290795535681454e-03
1.236177611705685376e+04 5.778868494340213234e-03
1.236194110565685332e+04 7.722019484521428292e-03
1.236210599785685372e+04 6.557945862747899951e-03
1.236227079365685313e+04 5.058043704732343576e-03
1.236243549305685337e+04 5.878394454938256665e-03
1.236260009605685264e+04 4.301849350800824104e-03
1.236276460265685273e+04 4.177630686796332364e-03
1.236292901285685366e+04 3.678816960791742724e-03
1.236309332665685361e+04 3.941573151656998023e-03
1.236325754405685257e+04 2.730453531253234853e-03
1.236342166505685418e+04 2.582245964339788084e-03
1.236358568965685299e+04 1.863791193177604831e-03
1.236374961785685264e+04 8.075343263445278414e-04
1.236391344965685312e+04 5.721819619297944474e-04
1.236407718505685261e+04 2.726378989818394353e-04
1.236424082405685294e+04 -6.312835246870462588e-04
1.236440436665685411e+04 1.433892487630529467e-03
1.236456781285685247e+04 1.704380594570459404e-03
1.236473116265685348e+04 3.436791736010564365e-03
1.236489441605685352e+04 4.350719250763970640e-03
1.236505757305685256e+04 4.815668677590909108e-03
1.236522063365685244e+04 4.281866460186314026e-03
1.236538359785685316e+04 5.245082132933495678e-03
1.236554646565685289e+04 5.594862705832569401e-03
1.236570923705685345e+04 5.483580404695371883e-03
1.236587191205685303e+04 6.902587039956321197e-03
1.236603449065685345e+04 5.619179079152623012e-03
1.236619697285685288e+04 5.641221000002155476e-03
1.236635935865685315e+04 4.701800928135124215e-03
1.236652164805685243e+04 5.039826868326069756e-03
1.236668384105685254e+04 4.531095544116191080e-03
1.236684593765685349e+04 3.087042536118626834e-03
1.236700793785685346e+04 3.265916773660794935e-03
1.236716984165685244e+04 4.535428651004984497e-03
1.236733164905685408e+04 5.574514015684100751e-03
1.236749336005685291e+04 5.830896366732031370e-03
1.236765497465685257e+04 7.056192561229150152e-03
1.236781649285685307e+04 6.541459282828268954e-03
1.236797791465685259e+04 6.509583095279633351e-03
1.236813924005685294e+04 7.102148482793925466e-03
1.236830046905685413e+04 6.425524638974919149e-03
1.236846160165685251e+04 5.648571049952770019e-03
1.236862263785685354e+04 5.828067176965894339e-03
1.236878357765685359e+04 5.113771732295638653e-03
1.236894442105685266e+04 3.603890335577179544e-03
1.236910516805685256e+04 2.935568973391988485e-03
1.236926581865685330e+04 4.088682305905222761e-03
1.236942637285685305e+04 5.761089375241270835e-03
1.236958683065685364e+04 4.481437431931118917e-03
1.236974719205685324e+04 3.535728459811090379e-03
1.236990745705685367e+04 5.672307876554684436e-03
1.237006762565685312e+04 6.119066064678447756e-03
1.237022769785685341e+04 3.337486244220565397e-03
1.237038767365685271e+04 3.343280948154938800e-03
1.237054755305685285e+04 3.800441598472564363e-03
1.237070733605685382e+04 2.214359587543149495e-03
1.237086702265685381e+04 3.165449164651035728e-03
1.237102661285685281e+04 2.696903339653678507e-03
1.237118610665685264e+04 2.699147850978187487e-03
1.237134550405685331e+04 2.996530589398670348e-03
1.237150480505685300e+04 3.468365312784384494e-03
1.237166400965685352e+04 3.337267159674078311e-03
1.237182311785685306e+04 5.102710828076839622e-03
1.237198212965685343e+04 4.907656630814510694e-03
1.237214104505685282e+04 3.955979408833762076e-03
1.237229986405685304e+04 4.491344005672699702e-03
1.237245858665685410e+04 2.810385644729279393e-03
1.237261721285685417e+04 8.371048577210154964e-04
1.237277574265685325e+04 1.615018415124421132e-03
1.237293417605685318e+04 2.687290627489103811e-03
1.237309251305685393e+04 1.500698919321369644e-03
1.237325075365685370e+04 1.544854322555087259e-03
1.237340889785685249e+04 -1.811868199257337837e-05
1.237356694565685393e+04 2.954471707374089172e-04
1.237372489705685257e+04 -1.046057871531188123e-03
1.237388275205685386e+04 -8.629938434116088321e-04
1.237404051065685417e+04 -6.156294157561645461e-04
1.237419817285685349e+04 1.029835988428331800e-03
1.237435573865685365e+04 -6.744644452901044302e-04
1.237451320805685282e+04 8.945546957850896872e-04
1.237467058105685282e+04 2.634547273863164889e-03
1.237482785765685367e+04 2.238247952543234894e-03
1.237498503785685352e+04 4.149488848829502134e-03
1.237514212165685240e+04 4.454802392771175720e-03
1.237529910905685392e+04 4.429910084597385965e-03
1.237545600005685264e+04 4.374428589961091782e-03
1.237561279465685402e+04 3.085611492865927580e-03
1.237576949285685259e+04 4.134682663899016258e-03
1.237592609465685382e+04 4.460011072612925925e-03
1.237608260005685406e+04 4.044629516672191248e-03
1.237623900905685332e+04 3.850765239323778160e-03
1.237639532165685341e+04 3.938285106554582568e-03
1.237655153785685252e+04 4.301739919230541248e-03
1.237670765765685246e+04 4.045741899635371674e-03
1.237686368105685324e+04 2.872218810721131454e-03
1.237701960805685303e+04 3.713341360055810031e-03
1.237717543865685366e+04 4.643110050804273341e-06
1.237733117285685330e+04 -1.833587473023759072e-03
1.237748681065685378e+04 -2.436884502274763720e-03
1.237764235205685327e+04 -3.862860621690591446e-03
1.237779779705685360e+04 -2.913315280243931448e-03
1.237795314565685294e+04 -1.329144423830651549e-03
1.237810839785685312e+04 -1.811673842794763042e-04
1.237826355365685413e+04 2.310367553834918701e-03
1.237841861305685416e+04 4.481233588002553163e-03
1.237857357605685320e+04 6.560063072385375130e-03
1.237872844265685308e+04 9.686742159382958142e-03
1.237888321285685379e+04 1.179966698617299775e-02
1.237903788665685352e+04 1.248518914451927399e-02
1.237919246405685408e+04 1.290799254417325168e-02
1.237934694505685366e+04 1.308070497577063299e-02
1.237950132965685407e+04 1.534428950843855916e-02
1.237965561785685350e+04 1.512141588792985207e-02
1.237980980965685376e+04 1.393765627791302732e-02
