1.250869665592402271e+04 4.038900951815238005e-01
1.250898966907957947e+04 3.546044451285036425e-01
1.250928259654624526e+04 3.191692677060014582e-01
1.250957543832402371e+04 3.190273352585193400e-01
1.250986819441291300e+04 3.565299412847323102e-01
1.251016086481291313e+04 3.384755878243570493e-01
1.251045344952402411e+04 3.329339704629152297e-01
1.251074594854624593e+04 3.233586631936818945e-01
1.251103836187957859e+04 3.457971988887887926e-01
1.251133068952402391e+04 3.269942879219869258e-01
1.251162293147957826e+04 3.420672445103424830e-01
1.251191508774624526e+04 3.426684518716429650e-01
1.251220715832402311e+04 3.261807010366183923e-01
1.251249914321291180e+04 3.513772012925591159e-01
1.251279104241291316e+04 3.442728218657031269e-01
1.251308285592402353e+04 2.973809540837573651e-01
1.251337458374624657e+04 2.552072352285156831e-01
1.251366622587957863e+04 2.296189625641212317e-01
1.251395778232402336e+04 2.369010130125000779e-01
1.251424925307957892e+04 2.184838399462715741e-01
1.251454063814624533e+04 2.068754223790667257e-01
1.251483193752402258e+04 2.219166955930055307e-01
1.251512315121291249e+04 2.555496061645665673e-01
1.251541427921291142e+04 2.499446803035829390e-01
1.251570532152402302e+04 2.408531246078292609e-01
1.251599627814624546e+04 2.374505136548699102e-01
1.251628714907957874e+04 2.710694781756949334e-01
1.251657793432402286e+04 2.739828891653481868e-01
1.251686863387957965e+04 2.692602690256189479e-01
1.251715924774624546e+04 2.743204270623788577e-01
1.251744977592402392e+04 2.748981692954312051e-01
1.251774021841291324e+04 2.870523961760951814e-01
1.251803057521291157e+04 2.512435520845408554e-01
1.251832084632402257e+04 2.752202232610202470e-01
1.251861103174624623e+04 2.792287779324394426e-01
1.251890113147957891e+04 2.864984379373288759e-01
1.251919114552402425e+04 2.933701662829693024e-01
1.251948107387957862e+04 2.887042338601675806e-01
1.251977091654624564e+04 3.205259985240199727e-01
1.252006067352402351e+04 3.321270494530138007e-01
1.252035034481291223e+04 2.988683510837123469e-01
1.252063993041291178e+04 2.767937287115966316e-01
1.252092943032402400e+04 2.808681994446851071e-01
1.252121884454624524e+04 2.686879411734971468e-01
1.252150817307957914e+04 2.883498111502805772e-01
1.252179741592402388e+04 3.066234152270947422e-01
1.252208657307957947e+04 3.104154229132245479e-01
1.252237564454624589e+04 2.823649552493497361e-01
1.252266463032402316e+04 2.810233178896607287e-01
1.252295353041291310e+04 2.648798718637914162e-01
1.252324234481291205e+04 2.701776315649557225e-01
1.252353107352402367e+04 2.573501672267158313e-01
1.252381971654624613e+04 2.612018773381203363e-01
1.252410827387957943e+04 2.507545196445215563e-01
1.252439674552402357e+04 2.472639610971880120e-01
1.252468513147957856e+04 2.113156317291854380e-01
1.252497343174624621e+04 2.168192767223478812e-01
1.252526164632402288e+04 2.246001491960132601e-01
1.252554977521291221e+04 1.848475817867500370e-01
1.252583781841291238e+04 1.674859617343348872e-01
1.252612577592402340e+04 1.604643908233750471e-01
1.252641364774624526e+04 1.607742292003221662e-01
1.252670143387957978e+04 1.950483463037649134e-01
1.252698913432402333e+04 2.253214232183960997e-01
1.252727674907957953e+04 2.134992136291080644e-01
1.252756427814624658e+04 1.941551828414046776e-01
1.252785172152402447e+04 2.004025372996231791e-01
1.252813907921291320e+04 2.088595775581221503e-01
1.252842635121291278e+04 2.080010223823986204e-01
1.252871353752402320e+04 2.054443886073465675e-01
1.252900063814624627e+04 2.370035376414117989e-01
1.252928765307957838e+04 1.952359458917477530e-01
1.252957458232402314e+04 2.125454375503603721e-01
1.252986142587957875e+04 1.783356458239008235e-01
1.253014818374624519e+04 1.808144313465142317e-01
1.253043485592402430e+04 1.865492372434240931e-01
1.253072144241291244e+04 1.844561422873556567e-01
1.253100794321291323e+04 1.670863614814654952e-01
1.253129435832402305e+04 1.945116150565256163e-01
1.253158068774624553e+04 2.100159954092511716e-01
1.253186693147957885e+04 1.777580924231776660e-01
1.253215308952402302e+04 1.581046146099373828e-01
1.253243916187957984e+04 1.551477808672673542e-01
1.253272514854624569e+04 1.181512031812054636e-01
1.253301104952402420e+04 1.007458882057772481e-01
1.253329686481291174e+04 9.359487461467047575e-02
1.253358259441291193e+04 9.923532723333985950e-02
1.253386823832402297e+04 8.205017684306087355e-02
1.253415379654624485e+04 7.648126226568004171e-02
1.253443926907957939e+04 9.536153370199346169e-02
1.253472465592402295e+04 1.039274253568125417e-01
1.253500995707957918e+04 1.691170267641241565e-01
1.253529517254624625e+04 1.951817236993295956e-01
1.253558030232402416e+04 1.911254298880062097e-01
1.253586534641291291e+04 1.957091979962068129e-01
1.253615030481291251e+04 1.778927126503901390e-01
1.253643517752402295e+04 1.953181286953878104e-01
1.253671996454624605e+04 1.917463932051065578e-01
1.253700466587957817e+04 1.924126539524863566e-01
1.253728928152402295e+04 2.013495163565893753e-01
1.253757381147957858e+04 2.036624659727254705e-01
1.253785825574624505e+04 2.045001889931809813e-01
1.253814261432402418e+04 2.171867158322242086e-01
1.253842688721291233e+04 2.523090814371681256e-01
1.253871107441291315e+04 2.716800022121609870e-01
1.253899517592402299e+04 2.656051304970921678e-01
1.253927919174624549e+04 3.133942779755724550e-01
1.253956312187957883e+04 3.674385782673571521e-01
1.253984696632402301e+04 4.100652329121354800e-01
1.254013072507957986e+04 4.431278307789273119e-01
1.254041439814624573e+04 4.532364375638102683e-01
1.254069798552402426e+04 4.354023440961136693e-01
1.254098148721291182e+04 4.481103861808880540e-01
1.254126490321291203e+04 4.404856433141757788e-01
1.254154823352402309e+04 4.554604247889822433e-01
1.254183147814624499e+04 4.591920332109326597e-01
1.254211463707957955e+04 4.603419583152021377e-01
1.254239771032402314e+04 4.633097011523837905e-01
1.254268069787957938e+04 4.541871183905719089e-01
1.254296359974624647e+04 4.749907321192537446e-01
1.254324641592402440e+04 4.448093002856080003e-01
1.254352914641291318e+04 4.611898039520525572e-01
1.254381179121291279e+04 4.091987375717737740e-01
1.254409435032402325e+04 3.706657996940672661e-01
1.254437682374624637e+04 3.631948943598097834e-01
1.254465921147957852e+04 3.701309292937824957e-01
1.254494151352402332e+04 3.283214261093647668e-01
1.254522372987957897e+04 3.006174245048893745e-01
1.254550586054624546e+04 2.725204799629702412e-01
1.254578790552402279e+04 2.431582865391541670e-01
1.254606986481291278e+04 2.076369145603215727e-01
1.254635173841291180e+04 1.660397282812536845e-01
1.254663352632402348e+04 1.401187851383259020e-01
1.254691522854624600e+04 1.240065704929098483e-01
1.254719684507957936e+04 1.138463822034644773e-01
1.254747837592402357e+04 1.078537493654215390e-01
1.254775982107957861e+04 9.502473544885274570e-02
1.254804118054624632e+04 1.015311132572572633e-01
1.254832245432402306e+04 8.358258405012186643e-02
1.254860364241291245e+04 9.767491668938350913e-02
1.254888474481291269e+04 1.148046957844051086e-01
1.254916576152402376e+04 1.282872607061203984e-01
1.254944669254624569e+04 1.599021744970039738e-01
1.254972753787957845e+04 1.495376790498013919e-01
1.255000829752402387e+04 1.092791027599596954e-01
1.255028897147957832e+04 1.073608206861671188e-01
1.255056955974624543e+04 1.055387433526706192e-01
1.255085006232402338e+04 1.207442878880693460e-01
1.255113047921291218e+04 1.321168294406469823e-01
1.255141081041291181e+04 1.359630350464696991e-01
1.255169105592402411e+04 1.305573039562922810e-01
1.255197121574624543e+04 1.316571967568727908e-01
1.255225128987957942e+04 1.509358957343599206e-01
1.255253127832402424e+04 1.446341406970706456e-01
1.255281118107957809e+04 1.346746719144870374e-01
1.255309099814624642e+04 1.323763729268432332e-01
1.255337072952402377e+04 1.215520037475681520e-01
1.255365037521291197e+04 1.251951666253615092e-01
1.255392993521291282e+04 1.134220116335747652e-01
1.255420940952402270e+04 1.205879613078900264e-01
1.255448879814624524e+04 1.226907198724903753e-01
1.255476810107957863e+04 1.083280165782691956e-01
1.255504731832402285e+04 8.899357687986669818e-02
1.255532644987957974e+04 1.120828266287413888e-01
1.255560549574624565e+04 1.347387105956781017e-01
1.255588445592402422e+04 1.407156061763926991e-01
1.255616333041291182e+04 1.562604260607115547e-01
1.255644211921291208e+04 1.751027386659584906e-01
1.255672082232402317e+04 1.891580836288019041e-01
1.255699943974624512e+04 2.000733061209101771e-01
1.255727797147957972e+04 2.111808179489350346e-01
1.255755641752402335e+04 2.274717131018137162e-01
1.255783477787957963e+04 2.285542528081977998e-01
1.255811305254624494e+04 2.024525580577627715e-01
1.255839124152402292e+04 2.100857173290309465e-01
1.255866934481291173e+04 2.218092039126242088e-01
1.255894736241291321e+04 2.330355701299485771e-01
1.255922529432402371e+04 2.478378789469175836e-01
1.255950314054624505e+04 2.431229258570849483e-01
1.255978090107957905e+04 2.273288892252162130e-01
1.256005857592402390e+04 2.137673165425748034e-01
1.256033616507957959e+04 2.212542504818359734e-01
1.256061366854624612e+04 2.212683258555736554e-01
1.256089108632402349e+04 2.197365252679170378e-01
1.256116841841291171e+04 1.999676886445474200e-01
1.256144566481291258e+04 1.797467762365397015e-01
1.256172282552402248e+04 1.756044520919199381e-01
1.256199990054624504e+04 1.833179600042112167e-01
1.256227688987957845e+04 1.874558062803540759e-01
1.256255379352402269e+04 1.808037641131398920e-01
1.256283061147957960e+04 1.819367927374433702e-01
1.256310734374624553e+04 1.672615055917386351e-01
1.256338399032402413e+04 1.486492123305896695e-01
1.256366055121291174e+04 1.781656707581235621e-01
1.256393702641291202e+04 1.794664110652190170e-01
1.256421341592402314e+04 1.838955246523790166e-01
1.256448971974624510e+04 1.672820074279762481e-01
1.256476593787957972e+04 1.371884055007501768e-01
1.256504207032402337e+04 1.299100643099403984e-01
1.256531811707957968e+04 1.340847569115533322e-01
1.256559407814624501e+04 1.382833560160262598e-01
1.256586995352402300e+04 1.307132355175778249e-01
1.256614574321291184e+04 1.200283059170414862e-01
1.256642144721291152e+04 1.071829898028569678e-01
1.256669706552402386e+04 1.012209527083169219e-01
1.256697259814624522e+04 9.211529102104577815e-02
1.256724804507957924e+04 8.558377370265532469e-02
1.256752340632402411e+04 6.241328543039799392e-02
1.256779868187957982e+04 5.550251200241738958e-02
1.256807387174624637e+04 4.725972390288839253e-02
1.256834897592402376e+04 2.196352531425257992e-02
1.256862399441291200e+04 1.449451682429873933e-02
1.256889892721291289e+04 1.907299918065523403e-02
1.256917377432402282e+04 1.305608279611770485e-02
1.256944853574624540e+04 5.330095332807168601e-02
1.256972321147957882e+04 4.146420026224247740e-02
1.256999780152402309e+04 3.677395856654157302e-02
1.257027230587958002e+04 2.116138460808025118e-02
1.257054672454624597e+04 1.265676025487598964e-02
1.257082105752402276e+04 2.289529234343840123e-03
1.257109530481291222e+04 5.807152204149308022e-03
1.257136946641291252e+04 1.468149192047047726e-03
1.257164354232402366e+04 2.345806753287502794e-02
1.257191753254624564e+04 1.826199874362801137e-02
1.257219143707957846e+04 -1.504210320451252261e-02
1.257246525592402395e+04 -1.813246634277860050e-02
1.257273898907957846e+04 -2.543312377772746422e-02
1.257301263654624563e+04 -3.045651245370551916e-02
1.257328619832402364e+04 -2.322388882850198039e-02
1.257355967441291250e+04 -2.946112876725388505e-02
1.257383306481291220e+04 -3.435722596032487336e-02
1.257410636952402274e+04 -1.800193436252753298e-02
1.257437958854624594e+04 -3.430992850057105331e-02
1.257465272187957817e+04 -2.204770728673371288e-02
1.257492576952402305e+04 -1.388864381199498080e-02
1.257519873147957878e+04 -1.300746620902217855e-02
1.257547160774624535e+04 -1.625669589517897765e-02
1.257574439832402277e+04 7.481295862799269315e-03
1.257601710321291284e+04 1.922487579505006983e-02
1.257628972241291194e+04 2.335700222050235420e-02
1.257656225592402370e+04 1.336812433895193455e-02
1.257683470374624630e+04 8.705651478403200749e-03
1.257710706587957975e+04 1.705390667416175482e-03
1.257737934232402404e+04 -1.341527653642252431e-03
1.257765153307957917e+04 1.092033588813433494e-02
1.257792363814624514e+04 1.724775568652546845e-02
1.257819565752402377e+04 3.605144457048985174e-02
1.257846759121291325e+04 4.161416818483778396e-02
1.257873943921291175e+04 4.489483029417091348e-02
1.257901120152402291e+04 5.974467609282681918e-02
1.257928287814624491e+04 8.013393487534860304e-02
1.257955446907957958e+04 8.217375890421978191e-02
1.257982597432402326e+04 9.984025579316344046e-02
1.258009739387957961e+04 8.608463514031775010e-02
1.258036872774624499e+04 9.352518894948462502e-02
1.258063997592402302e+04 1.175541880335001232e-01
1.258091113841291190e+04 1.050244471314457917e-01
1.258118221521291161e+04 1.236904823825674959e-01
1.258145320632402399e+04 1.273421358492773103e-01
1.258172411174624540e+04 1.439557021209929011e-01
1.258199493147957946e+04 1.415342836446041308e-01
1.258226566552402255e+04 1.255216779400329663e-01
1.258253631387957830e+04 1.336975651271248289e-01
1.258280687654624489e+04 1.370123498575848420e-01
1.258307735352402415e+04 1.541152881266227848e-01
1.258334774481291242e+04 1.519803287501042544e-01
1.258361805041291154e+04 1.643840685940548829e-01
1.258388827032402332e+04 1.675270349674574666e-01
1.258415840454624595e+04 1.478381962117928938e-01
1.258442845307957941e+04 1.407627018816376974e-01
1.258469841592402372e+04 1.282183122367395733e-01
1.258496829307957887e+04 1.185211322373053294e-01
1.258523808454624486e+04 1.169737844368348989e-01
1.258550779032402352e+04 1.063487769144108724e-01
1.258577741041291301e+04 1.261839099420423160e-01
1.258604694481291153e+04 1.208557691897582803e-01
1.258631639352402271e+04 1.185703898826626634e-01
1.258658575654624656e+04 1.041922919722772234e-01
1.258685503387957942e+04 9.183060143781289486e-02
1.258712422552402313e+04 9.575099812897271134e-02
1.258739333147957950e+04 9.896881882689438636e-02
1.258766235174624489e+04 1.012352629880803323e-01
1.258793128632402295e+04 1.243212337017494534e-01
1.258820013521291185e+04 1.016778481075808344e-01
1.258846889841291159e+04 8.057515945210119712e-02
1.258873757592402399e+04 9.241194281230122320e-02
1.258900616774624541e+04 1.055022979169063374e-01
1.258927467387957950e+04 1.209427856725649592e-01
1.258954309432402260e+04 1.296721442554651105e-01
1.258981142907957837e+04 1.330368359493702690e-01
1.259007967814624499e+04 1.258396129212949743e-01
1.259034784152402426e+04 1.367602744147987937e-01
1.259061591921291256e+04 1.401210011728987181e-01
1.259088391121291170e+04 1.400621611445505288e-01
1.259115181752402350e+04 1.045428372269482237e-01
1.259141963814624614e+04 9.397905177391058240e-02
1.259168737307957963e+04 1.200139421143813362e-01
1.259195502232402396e+04 1.233297909108727747e-01
1.259222258587957913e+04 9.176756667620673824e-02
1.259249006374624514e+04 1.063314383851924061e-01
1.259275745592402382e+04 9.345952343084365510e-02
1.259302476241291151e+04 8.806660536844554410e-02
1.259329198321291187e+04 5.572044459788141890e-02
1.259355911832402307e+04 5.840652325474308265e-02
1.259382616774624512e+04 5.283139746415033838e-02
1.259409313147957982e+04 3.817326215295584885e-02
1.259436000952402355e+04 5.384013575257424154e-03
1.259462680187957994e+04 1.627652537717028114e-02
1.259489350854624536e+04 -1.384512090160759483e-02
1.259516012952402343e+04 -1.801259519541442006e-02
1.259542666481291235e+04 -2.783971966326560799e-02
1.259569311441291211e+04 -1.449606463116766795e-02
1.259595947832402271e+04 -6.715765564173413124e-03
1.259622575654624598e+04 -2.161447374951603120e-02
1.259649194907957826e+04 8.095972150033216644e-03
1.259675805592402321e+04 3.127759782907843511e-02
1.259702407707957900e+04 1.727733473022159336e-02
1.259729001254624563e+04 1.476765561412400965e-02
1.259755586232402311e+04 2.440765424763470179e-02
1.259782162641291143e+04 2.836162112226896584e-02
1.259808730481291241e+04 2.256173927488674263e-02
1.259835289752402423e+04 1.377358441696482048e-02
1.259861840454624507e+04 3.036463259950556229e-02
1.259888382587957858e+04 2.208578160542950738e-02
1.259914916152402293e+04 1.386190240800050377e-02
1.259941441147957994e+04 1.903073370054045310e-02
1.259967957574624597e+04 3.347070093282424746e-02
1.259994465432402285e+04 3.668277368125497789e-02
1.260020964721291239e+04 3.291405811401000581e-02
1.260047455441291277e+04 2.599671338665080628e-02
1.260073937592402399e+04 2.000873121855377412e-02
1.260100411174624605e+04 -3.989371325631179376e-03
1.260126876187957896e+04 1.427772815838383030e-02
1.260153332632402271e+04 3.280827668190673674e-02
1.260179780507957912e+04 4.040626674382345740e-02
1.260206219814624637e+04 7.173506185982087002e-03
1.260232650552402265e+04 1.041906319946029474e-02
1.260259072721291159e+04 5.866567129156880119e-03
1.260285486321291319e+04 2.563153582117394177e-02
1.260311891352402381e+04 3.104509857718113636e-02
1.260338287814624528e+04 6.291045382116679241e-02
1.260364675707957940e+04 5.937354089290752812e-02
1.260391055032402437e+04 4.549367356268645135e-02
1.260417425787957836e+04 4.181024144131282455e-02
1.260443787974624502e+04 5.265467742543416402e-02
1.260470141592402433e+04 6.904866726775935049e-02
1.260496486641291267e+04 7.842543981243192686e-02
1.260522823121291185e+04 8.824686405102895315e-02
1.260549151032402369e+04 8.966615261332547271e-02
1.260575470374624638e+04 9.345372020230816035e-02
1.260601781147957990e+04 7.435114859503327844e-02
1.260628083352402246e+04 7.914338078089921957e-02
1.260654376987957949e+04 9.657050816276731287e-02
1.260680662054624554e+04 8.421694040768211431e-02
1.260706938552402426e+04 8.071100664737990149e-02
1.260733206481291199e+04 8.055029427633798866e-02
1.260759465841291239e+04 8.629111031170914881e-02
1.260785716632402364e+04 7.392143119953512032e-02
1.260811958854624572e+04 5.787413452260890129e-02
1.260838192507957865e+04 3.835496367357036501e-02
1.260864417592402424e+04 3.074185881625058486e-02
1.260890634107957885e+04 5.081583814623363837e-02
1.260916842054624613e+04 8.110096346253915789e-02
1.260943041432402424e+04 8.921375178268405037e-02
1.260969232241291320e+04 7.373280357086621495e-02
1.260995414481291300e+04 6.233727962577190196e-02
1.261021588152402364e+04 4.226449139476817773e-02
1.261047753254624513e+04 3.294248050910045938e-02
1.261073909787957928e+04 3.821287680832025080e-02
1.261100057752402427e+04 4.939645181580112898e-02
1.261126197147957828e+04 4.260269736561040493e-02
1.261152327974624495e+04 2.710704015180943199e-02
1.261178450232402429e+04 -5.144846452073715062e-03
1.261204563921291265e+04 2.987462532447875477e-03
1.261230669041291185e+04 5.513862151776249138e-03
1.261256765592402371e+04 4.561577764338805609e-03
1.261282853574624642e+04 -1.123347899260855251e-02
1.261308932987957814e+04 8.841837560359449774e-03
1.261335003832402435e+04 2.225097904751274086e-02
1.261361066107957959e+04 1.406426301561456739e-02
1.261387119814624566e+04 5.174025164562082342e-03
1.261413164952402258e+04 -1.340285516056508724e-02
1.261439201521291216e+04 -3.038286986087782374e-02
1.261465229521291258e+04 -3.455317766750456987e-02
1.261491248952402384e+04 1.567641763352491807e-02
1.261517259814624595e+04 9.832428755422489147e-03
1.261543262107957889e+04 2.406356158583298349e-02
1.261569255832402268e+04 3.451923181566551174e-02
1.261595240987957914e+04 3.041745076913609722e-02
1.261621217574624643e+04 2.011697264637596003e-02
1.261647185592402275e+04 1.687157764257879097e-02
1.261673145041291173e+04 3.327980933849802175e-02
1.261699095921291155e+04 2.059744899877070240e-02
1.261725038232402403e+04 3.151364176947422241e-02
1.261750971974624554e+04 2.273447284291033391e-02
1.261776897147957970e+04 5.599482478116341033e-03
1.261802813752402290e+04 2.775694072848895744e-03
1.261828721787957875e+04 -2.218466102312513163e-02
1.261854621254624544e+04 -1.441819833277203401e-02
1.261880512152402298e+04 -1.971642801821051408e-02
1.261906394481291318e+04 -1.313808032200570151e-02
1.261932268241291240e+04 -2.562896956697621742e-02
1.261958133432402428e+04 -1.664396055066814581e-02
1.261983990054624519e+04 -1.706802914032694643e-02
1.262009838107957876e+04 -3.101395486359815809e-02
1.262035677592402317e+04 6.904799251138021062e-04
1.262061508507957842e+04 -1.074694839976793326e-02
1.262087330854624634e+04 2.103589423485710541e-02
1.262113144632402327e+04 2.168062299679372057e-02
1.262138949841291287e+04 2.582694411245124722e-02
1.262164746481291149e+04 2.833367071832623013e-02
1.262190534552402278e+04 1.712619653500227837e-02
1.262216314054624490e+04 1.194346413031755622e-02
1.262242084987957969e+04 1.153755155672412692e-02
1.262267847352402350e+04 1.168705138928202714e-02
1.262293601147957997e+04 1.649205167331130664e-02
1.262319346374624547e+04 2.526221677242831629e-02
1.262345083032402363e+04 3.083643254647503926e-02
1.262370811121291263e+04 2.763252436310109292e-02
1.262396530641291247e+04 3.993215686022463101e-02
1.262422241592402315e+04 4.314819628881941260e-02
1.262447943974624650e+04 5.403124851059289829e-02
1.262473637787957887e+04 5.289756675603773245e-02
1.262499323032402390e+04 3.289097071649359910e-02
1.262524999707957977e+04 3.312482787121609484e-02
1.262550667814624649e+04 2.169260577832409290e-02
1.262576327352402404e+04 2.303592777591105187e-02
1.262601978321291244e+04 2.604323455816642124e-02
1.262627620721291169e+04 3.045780548334070179e-02
1.262653254552402359e+04 3.679171926285726424e-02
1.262678879814624634e+04 3.723300137546079608e-02
1.262704496507957811e+04 4.634904256455359833e-02
1.262730104632402436e+04 4.018851900486622442e-02
1.262755704187957963e+04 4.066072554883370938e-02
1.262781295174624574e+04 5.082004506529823329e-02
1.262806877592402452e+04 4.580155719941354786e-02
1.262832451441291232e+04 2.850880879352010386e-02
1.262858016721291278e+04 1.785901343323981205e-02
1.262883573432402409e+04 2.848132782485411282e-02
1.262909121574624623e+04 3.112184591441847364e-02
1.262934661147957922e+04 2.142446422320351540e-02
1.262960192152402306e+04 2.557566982444092751e-02
1.262985714587957955e+04 1.469705411091398913e-02
1.263011228454624506e+04 4.841464847772213725e-02
1.263036733752402324e+04 3.281446182222624158e-02
1.263062230481291226e+04 6.054634781010746758e-02
1.263087718641291212e+04 7.169870957566587544e-02
1.263113198232402283e+04 6.021633369945086217e-02
1.263138669254624619e+04 6.055775701532893629e-02
1.263164131707957858e+04 4.009434255866046320e-02
1.263189585592402364e+04 3.362254750858746644e-02
1.263215030907957953e+04 3.282639739143360796e-02
1.263240467654624626e+04 1.141117471076608103e-02
1.263265895832402384e+04 1.491179349335949519e-02
1.263291315441291226e+04 1.525819601298324113e-02
1.263316726481291334e+04 3.586010721359807890e-02
1.263342128952402345e+04 4.844310000034438707e-02
1.263367522854624622e+04 5.833961757096776946e-02
1.263392908187957983e+04 4.769943891063013058e-02
1.263418284952402428e+04 2.374740188612161490e-02
1.263443653147957957e+04 1.947185385415373463e-02
1.263469012774624571e+04 2.226204000191669974e-02
1.263494363832402269e+04 2.792546584802592033e-02
1.263519706321291233e+04 2.478117621080659291e-02
1.263545040241291281e+04 2.852606214446740118e-02
1.263570365592402413e+04 -1.639577984465301341e-02
1.263595682374624630e+04 -3.572200462222328149e-02
1.263620990587957931e+04 -3.810789979845450454e-02
1.263646290232402316e+04 -4.186616618550011854e-02
1.263671581307957968e+04 -3.217198228253404652e-02
1.263696863814624521e+04 -7.518777577350406992e-03
1.263722137752402341e+04 3.485099518245442837e-03
1.263747403121291245e+04 -2.516342501270496437e-03
1.263772659921291233e+04 -7.409116027399224695e-03
1.263797908152402306e+04 -1.628129089314176922e-02
1.263823147814624645e+04 -4.183528123800285721e-03
1.263848378907957886e+04 -4.612245023188106009e-03
1.263873601432402393e+04 2.097501966581169584e-03
1.263898815387957984e+04 -4.516649083856734241e-03
1.263924020774624478e+04 4.790657250920702867e-03
1.263949217592402420e+04 2.001658564857648065e-02
1.263974405841291264e+04 9.175994912870022446e-03
1.263999585521291192e+04 5.813121097214084959e-03
1.264024756632402386e+04 -1.196498188327650355e-02
1.264049919174624483e+04 9.332174153534707672e-04
1.264075073147957846e+04 3.582294168243366911e-02
1.264100218552402293e+04 5.626313984817718494e-02
1.264125355387957825e+04 7.068411503458869871e-02
1.264150483654624622e+04 7.265606998324014576e-02
1.264175603352402322e+04 7.457602885229727696e-02
1.264200714481291288e+04 7.371252711391816648e-02
1.264225817041291157e+04 6.689714205797500646e-02
1.264250911032402291e+04 7.597806929468847725e-02
1.264275996454624510e+04 9.672133810912382501e-02
1.264301073307957995e+04 9.109941518914363434e-02
1.264326141592402382e+04 9.136418097944087879e-02
1.264351201307957854e+04 9.554307899044092722e-02
1.264376252454624591e+04 7.784533713811658817e-02
1.264401295032402413e+04 8.263421584982233448e-02
1.264426329041291319e+04 8.713073368113680162e-02
1.264451354481291310e+04 7.045418066271502688e-02
1.264476371352402384e+04 4.375739043204578127e-02
1.264501379654624543e+04 4.939666725558015253e-02
1.264526379387957968e+04 3.868078151260914005e-02
1.264551370552402295e+04 4.784868804051087277e-02
1.264576353147957889e+04 1.996128388311354737e-02
1.264601327174624566e+04 2.431298197821219614e-02
1.264626292632402328e+04 2.700991672499893428e-02
1.264651249521291174e+04 3.754054562937413769e-02
1.264676197841291287e+04 1.710425733539211457e-02
1.264701137592402301e+04 9.418498776661279534e-03
1.264726068774624582e+04 1.123750157307595691e-02
1.264750991387957947e+04 -2.638785365906656365e-03
1.264775905432402396e+04 -8.180961910595177869e-03
1.264800810907957930e+04 -6.215103364339991804e-03
1.264825707814624548e+04 -2.600629054920609168e-02
1.264850596152402431e+04 -2.619077856100153132e-02
1.264875475921291218e+04 3.121331914133862549e-04
1.264900347121291270e+04 -9.491170239572107540e-04
1.264925209752402407e+04 9.484599713076298337e-04
1.264950063814624627e+04 1.560376506596975431e-02
1.264974909307957932e+04 2.507737588800812434e-02
1.264999746232402322e+04 2.929077406479389106e-02
1.265024574587957977e+04 4.335613705615851826e-02
1.265049394374624535e+04 4.405627153195818685e-02
1.265074205592402359e+04 4.064223109605585860e-02
1.265099008241291267e+04 4.243029922319346142e-02
1.265123802321291259e+04 2.810521337613125850e-02
1.265148587832402336e+04 1.988068769434506167e-02
1.265173364774624497e+04 3.000503386517817256e-02
1.265198133147957924e+04 2.679253478914860043e-02
1.265222892952402253e+04 1.325280774464078146e-02
1.265247644187957849e+04 -3.452297017944663121e-03
1.265272386854624528e+04 -8.949477546755253005e-03
1.265297120952402292e+04 -9.772998282943460083e-03
1.265321846481291323e+04 -6.034942744549615275e-03
1.265346563441291255e+04 -1.531869580501669416e-02
1.265371271832402272e+04 -2.044798499940128633e-02
1.265395971654624555e+04 -1.903009869810095081e-02
1.265420662907957922e+04 -3.952432746343578079e-02
1.265445345592402373e+04 -3.387290118728691207e-02
1.265470019707957908e+04 -3.472521028326747833e-02
1.265494685254624528e+04 -5.445401383776230647e-02
1.265519342232402414e+04 -5.129185549186984078e-02
1.265543990641291202e+04 -7.044006916053380252e-02
1.265568630481291257e+04 -7.682455895423453973e-02
1.265593261752402395e+04 -7.699278695635608516e-02
1.265617884454624618e+04 -6.855304456334192220e-02
1.265642498587957925e+04 -7.054890816619628635e-02
1.265667104152402317e+04 -7.640909980825899561e-02
1.265691701147957974e+04 -8.377086692877616647e-02
1.265716289574624534e+04 -7.726534412969682242e-02
1.265740869432402360e+04 -6.814584878257694267e-02
1.265765440721291270e+04 -6.046036239228069070e-02
1.265790003441291265e+04 -4.387027807141966051e-02
1.265814557592402343e+04 -4.166264230397188212e-02
1.265839103174624506e+04 -4.914103835419231930e-02
1.265863640187957935e+04 -3.463791314607759381e-02
1.265888168632402267e+04 -4.009408182284643872e-03
1.265912688507957864e+04 3.035466877008074355e-02
1.265937199814624546e+04 5.355854663996129778e-02
1.265961702552402312e+04 6.160904749234062672e-02
1.265986196721291162e+04 4.812035510634404128e-02
1.266010682321291279e+04 4.636205345358541952e-02
1.266035159352402297e+04 3.667601046276818683e-02
1.266059627814624582e+04 3.153518501890308773e-02
1.266084087707957951e+04 5.591845140676697523e-02
1.266108539032402405e+04 4.787813702990140197e-02
1.266132981787957942e+04 5.516806394756756243e-02
1.266157415974624564e+04 5.444203825306204170e-02
1.266181841592402270e+04 3.856972400100178167e-02
1.266206258641291242e+04 4.223132405894956809e-02
1.266230667121291299e+04 4.833410257910979863e-02
1.266255067032402440e+04 4.475069069685564532e-02
1.266279458374624483e+04 4.222227524915899560e-02
1.266303841147957974e+04 5.007142635510185291e-02
1.266328215352402367e+04 5.756698502887613866e-02
1.266352580987957845e+04 2.438811308845607179e-02
1.266376938054624588e+04 -9.137102785843231878e-03
