1.244961176774624619e+04 7.256480084649176154e-01
1.244992157592402327e+04 6.966496869787791590e-01
1.245023129841291302e+04 6.819135808567819979e-01
1.245054093521291179e+04 6.770243957977369886e-01
1.245085048632402322e+04 6.619727220382771726e-01
1.245115995174624550e+04 6.497619377785225359e-01
1.245146933147957861e+04 6.428203689733487103e-01
1.245177862552402439e+04 6.322166953703345360e-01
1.245208783387957919e+04 6.304157998727580869e-01
1.245239695654624484e+04 6.232842826094312505e-01
1.245270599352402314e+04 5.934303394264686116e-01
1.245301494481291229e+04 5.857684921406706158e-01
1.245332381041291228e+04 5.839071590682500812e-01
1.245363259032402311e+04 5.757052271555068712e-01
1.245394128454624479e+04 5.716061020953860927e-01
1.245424989307957912e+04 5.528265648310048963e-01
1.245455841592402430e+04 5.468766277893850614e-01
1.245486685307957850e+04 5.409729352790310086e-01
1.245517520454624537e+04 5.260145764982029348e-01
1.245548347032402307e+04 5.125489938347932428e-01
1.245579165041291162e+04 4.938076123052115296e-01
1.245609974481291283e+04 4.960616080528704730e-01
1.245640775352402306e+04 4.761196733594663111e-01
1.245671567654624596e+04 4.602367564013742363e-01
1.245702351387957970e+04 4.490566804505510823e-01
1.245733126552402427e+04 4.416451322392076495e-01
1.245763893147957970e+04 4.445433866176090598e-01
1.245794651174624596e+04 4.138509295805058996e-01
1.245825400632402307e+04 4.358377435782299081e-01
1.245856141521291283e+04 4.406747613802577956e-01
1.245886873841291163e+04 4.609697621368895604e-01
1.245917597592402308e+04 4.758376934645276446e-01
1.245948312774624537e+04 4.803219658075273957e-01
1.245979019387957851e+04 4.767405787873711387e-01
1.246009717432402249e+04 4.959693451208346815e-01
1.246040406907957913e+04 5.134350900211380742e-01
1.246071087814624661e+04 5.177035104227238893e-01
1.246101760152402312e+04 5.312994110597125674e-01
1.246132423921291229e+04 5.597900579591980064e-01
1.246163079121291230e+04 5.952005363454806464e-01
1.246193725752402315e+04 6.282161132718228069e-01
1.246224363814624667e+04 6.646237233036264014e-01
1.246254993307957920e+04 7.024128429349031366e-01
1.246285614232402258e+04 7.416923497603800097e-01
1.246316226587957863e+04 7.831446255623536468e-01
1.246346830374624551e+04 8.154117750002325415e-01
1.246377425592402324e+04 8.706139865913306020e-01
1.246408012241291181e+04 9.054465163095699598e-01
1.246438590321291304e+04 9.308227219346554282e-01
1.246469159832402329e+04 9.506532695268702371e-01
1.246499720774624620e+04 9.500793636302636846e-01
1.246530273147957996e+04 9.570243387106394106e-01
1.246560816952402274e+04 9.655560552297379751e-01
1.246591352187957818e+04 9.610634065658800740e-01
1.246621878854624629e+04 9.478997846713428377e-01
1.246652396952402341e+04 9.316436562767108631e-01
1.246682906481291320e+04 9.153931841184635987e-01
1.246713407441291201e+04 8.765651433321990371e-01
1.246743899832402349e+04 8.443333149818097461e-01
1.246774383654624580e+04 8.357898573951900723e-01
1.246804858907957896e+04 7.784326460789472435e-01
1.246835325592402296e+04 7.229572014525285084e-01
1.246865783707957962e+04 7.016080822537273942e-01
1.246896233254624531e+04 6.721795604393286938e-01
1.246926674232402365e+04 6.562218396489756245e-01
1.246957106641291284e+04 6.233455469916050484e-01
1.246987530481291287e+04 5.865685651914407384e-01
1.247017945752402375e+04 5.500037294962588641e-01
1.247048352454624546e+04 5.413206734304463197e-01
1.247078750587957802e+04 5.485876025907157061e-01
1.247109140152402324e+04 5.420581475837703556e-01
1.247139521147957930e+04 5.182940480286776230e-01
1.247169893574624621e+04 4.894451296029986298e-01
1.247200257432402395e+04 4.972488732863932781e-01
1.247230612721291254e+04 4.933059919440809793e-01
1.247260959441291197e+04 4.956635238224388895e-01
1.247291297592402407e+04 4.762068828598419734e-01
1.247321627174624518e+04 4.692215954390515087e-01
1.247351948187957896e+04 4.565500384768990116e-01
1.247382260632402358e+04 4.611130290582533542e-01
1.247412564507957904e+04 4.626942597012189684e-01
1.247442859814624535e+04 4.429165700360196412e-01
1.247473146552402432e+04 4.263209003905024663e-01
1.247503424721291231e+04 4.270094960704003961e-01
1.247533694321291296e+04 4.126659287795382824e-01
1.247563955352402263e+04 3.893138373407281638e-01
1.247594207814624497e+04 3.784132286191871919e-01
1.247624451707957996e+04 3.560031694318439577e-01
1.247654687032402398e+04 3.252607043636370765e-01
1.247684913787957885e+04 3.179516958793979220e-01
1.247715131974624637e+04 3.076081173416724268e-01
1.247745341592402292e+04 3.099879641303974753e-01
1.247775542641291213e+04 3.159282413022099223e-01
1.247805735121291218e+04 3.126028449450729552e-01
1.247835919032402307e+04 3.046807716305170999e-01
1.247866094374624481e+04 3.050098360724927682e-01
1.247896261147957921e+04 3.200613340354730441e-01
1.247926419352402445e+04 3.299947162282140245e-01
1.247956568987957871e+04 3.503431319075305250e-01
1.247986710054624564e+04 3.636674196786980895e-01
1.248016842552402341e+04 3.751585864580809226e-01
1.248046966481291201e+04 4.053069087458481823e-01
1.248077081841291147e+04 4.288538941076054933e-01
1.248107188632402358e+04 4.249444316595068494e-01
1.248137286854624472e+04 4.427814782776015590e-01
1.248167376507957852e+04 4.682131895825050183e-01
1.248197457592402316e+04 4.839759527165715669e-01
1.248227530107957864e+04 5.166202842133092998e-01
1.248257594054624496e+04 5.263670375574681648e-01
1.248287649432402395e+04 5.106333180934986560e-01
1.248317696241291196e+04 5.051563944175651022e-01
1.248347734481291263e+04 5.161179828222813848e-01
1.248377764152402415e+04 5.090964812961399355e-01
1.248407785254624650e+04 4.939182325442826316e-01
1.248437797787957970e+04 5.002475542946815956e-01
1.248467801752402374e+04 4.838605478254324188e-01
1.248497797147957863e+04 4.675520563581330724e-01
1.248527783974624617e+04 4.560594360231506328e-01
1.248557762232402274e+04 4.373169057344711841e-01
1.248587731921291197e+04 4.397271697079126462e-01
1.248617693041291204e+04 4.257000643558359054e-01
1.248647645592402296e+04 3.995546057886663616e-01
1.248677589574624653e+04 3.776526561563136597e-01
1.248707524987957913e+04 3.668835575681574923e-01
1.248737451832402257e+04 3.457353073231647089e-01
1.248767370107957868e+04 3.456527245041583485e-01
1.248797279814624562e+04 3.477278018698035655e-01
1.248827180952402341e+04 3.405659911117051575e-01
1.248857073521291204e+04 3.357231710485205634e-01
1.248886957521291151e+04 3.226624900282752950e-01
1.248916832952402365e+04 3.110693203666919926e-01
1.248946699814624662e+04 3.113381318334879633e-01
1.248976558107957862e+04 3.058004779687773511e-01
1.249006407832402328e+04 3.007041740131971563e-01
1.249036248987957879e+04 2.980517057785889712e-01
1.249066081574624513e+04 3.142133966923120192e-01
1.249095905592402414e+04 3.115665584498824026e-01
1.249125721041291217e+04 3.211517923965080401e-01
1.249155527921291286e+04 3.207627255143578604e-01
1.249185326232402258e+04 3.231254561494409372e-01
1.249215115974624496e+04 3.482894006344326998e-01
1.249244897147957818e+04 3.424849824350135186e-01
1.249274669752402406e+04 3.393588010628225127e-01
1.249304433787957896e+04 3.420113171072252656e-01
1.249334189254624471e+04 3.184803386603162201e-01
1.249363936152402312e+04 3.040060357167616578e-01
1.249393674481291237e+04 2.858657111440242038e-01
1.249423404241291246e+04 2.833542209033104720e-01
1.249453125432402339e+04 2.863493387823390912e-01
1.249482838054624517e+04 2.813104759914806241e-01
1.249512542107957961e+04 2.718862846206094308e-01
1.249542237592402307e+04 2.583971422338325330e-01
1.249571924507957920e+04 2.794988265968766927e-01
1.249601602854624616e+04 2.677906355225906365e-01
1.249631272632402397e+04 2.668255940812245264e-01
1.249660933841291262e+04 2.628947552864837056e-01
1.249690586481291211e+04 2.669198245212212606e-01
1.249720230552402427e+04 2.824628751863463294e-01
1.249749866054624545e+04 2.999027046156598764e-01
1.249779492987957929e+04 3.216621525747883625e-01
1.249809111352402397e+04 3.772848061441740897e-01
1.249838721147957949e+04 4.296958941955789646e-01
1.249868322374624586e+04 4.599809542061921164e-01
1.249897915032402307e+04 5.033030680982961691e-01
1.249927499121291294e+04 5.645290515508261109e-01
1.249957074641291183e+04 6.279723504728877970e-01
1.249986641592402339e+04 6.655060704664044202e-01
1.250016199974624578e+04 7.212442912570716791e-01
1.250045749787957902e+04 7.706901058358094359e-01
1.250075291032402311e+04 7.975861660229850436e-01
1.250104823707957985e+04 8.311428810593168848e-01
1.250134347814624562e+04 8.862248100760696801e-01
1.250163863352402404e+04 9.166471884927501756e-01
1.250193370321291150e+04 9.529326477940488482e-01
1.250222868721291161e+04 9.829960122854699556e-01
1.250252358552402438e+04 1.000000000000000000e+00
1.250281839814624618e+04 9.934313928242662906e-01
1.250311312507957882e+04 9.836220323109152730e-01
1.250340776632402412e+04 9.736066377345520273e-01
1.250370232187957845e+04 9.374050612740306709e-01
1.250399679174624544e+04 8.988276100174491523e-01
1.250429117592402326e+04 8.592733606383547995e-01
1.250458547441291194e+04 8.248125215551652678e-01
1.250487968721291327e+04 7.638980551539772401e-01
1.250517381432402362e+04 7.212243856854853030e-01
1.250546785574624482e+04 6.862697694279938920e-01
1.250576181147957868e+04 6.694877501358311722e-01
1.250605568152402338e+04 6.218720390521574881e-01
1.250634946587957893e+04 6.106317194456202246e-01
1.250664316454624532e+04 5.850283069046149365e-01
1.250693677752402436e+04 5.575853006689240887e-01
1.250723030481291244e+04 5.283507496361614653e-01
1.250752374641291317e+04 5.036872829128739015e-01
1.250781710232402293e+04 4.810469181040148423e-01
1.250811037254624534e+04 4.718818930227492436e-01
1.250840355707957860e+04 4.527693125457488144e-01
1.250869665592402271e+04 4.408358106258413178e-01
1.250898966907957947e+04 4.299437086469573566e-01
1.250928259654624526e+04 3.964101333900064694e-01
1.250957543832402371e+04 3.958063008871054445e-01
1.250986819441291300e+04 4.167164590440363692e-01
1.251016086481291313e+04 3.873704214932890966e-01
1.251045344952402411e+04 3.830749866873039977e-01
1.251074594854624593e+04 3.550443274139764571e-01
1.251103836187957859e+04 3.452429800514613678e-01
1.251133068952402391e+04 3.273310965779450687e-01
1.251162293147957826e+04 3.373098934871082144e-01
1.251191508774624526e+04 3.371750989806285292e-01
1.251220715832402311e+04 3.199697384295782099e-01
1.251249914321291180e+04 3.193000582464819992e-01
1.251279104241291316e+04 3.166075661059239987e-01
1.251308285592402353e+04 2.987393441523583659e-01
1.251337458374624657e+04 2.872659108971343800e-01
1.251366622587957863e+04 2.751153068138188496e-01
1.251395778232402336e+04 2.782557961312703276e-01
1.251424925307957892e+04 2.616536359988070881e-01
1.251454063814624533e+04 2.615730206250366785e-01
1.251483193752402258e+04 2.670184769753030651e-01
1.251512315121291249e+04 2.789519403517345397e-01
1.251541427921291142e+04 2.742794352395987456e-01
1.251570532152402302e+04 2.825434129298840524e-01
1.251599627814624546e+04 2.732922238531777515e-01
1.251628714907957874e+04 2.875551518742753276e-01
1.251657793432402286e+04 2.839501299613120811e-01
1.251686863387957965e+04 2.798799688624870607e-01
1.251715924774624546e+04 2.792225305738849639e-01
1.251744977592402392e+04 2.691473252549975714e-01
1.251774021841291324e+04 2.646103830068499141e-01
1.251803057521291157e+04 2.457325839705364057e-01
1.251832084632402257e+04 2.477009825220975459e-01
1.251861103174624623e+04 2.437927121055299129e-01
1.251890113147957891e+04 2.478663797117739709e-01
1.251919114552402425e+04 2.485930835367820557e-01
1.251948107387957862e+04 2.625279020433481381e-01
1.251977091654624564e+04 2.846772708447826150e-01
1.252006067352402351e+04 3.048894404676931735e-01
1.252035034481291223e+04 3.053418013592942848e-01
1.252063993041291178e+04 3.235261565998931443e-01
1.252092943032402400e+04 3.182692916153999074e-01
1.252121884454624524e+04 3.204208523270833386e-01
1.252150817307957914e+04 3.393010191063345893e-01
1.252179741592402388e+04 3.524643835188892571e-01
1.252208657307957947e+04 3.672976743486908169e-01
1.252237564454624589e+04 3.740119227457913142e-01
1.252266463032402316e+04 3.752952321406851088e-01
1.252295353041291310e+04 3.452628072387670666e-01
1.252324234481291205e+04 3.333753264373326419e-01
1.252353107352402367e+04 3.516995686520172915e-01
1.252381971654624613e+04 3.334544556567725637e-01
1.252410827387957943e+04 3.199618774321670300e-01
1.252439674552402357e+04 3.130793383157937093e-01
1.252468513147957856e+04 2.838788465978117626e-01
1.252497343174624621e+04 2.683969556933928913e-01
1.252526164632402288e+04 2.559999218654341324e-01
1.252554977521291221e+04 2.318628967954945441e-01
1.252583781841291238e+04 2.199629415329444615e-01
1.252612577592402340e+04 2.147759522691399525e-01
1.252641364774624526e+04 2.223244572452442169e-01
1.252670143387957978e+04 2.299485377141749221e-01
1.252698913432402333e+04 2.494062558067216273e-01
1.252727674907957953e+04 2.352386611329299326e-01
1.252756427814624658e+04 2.234539170151226828e-01
1.252785172152402447e+04 2.144585838465210559e-01
1.252813907921291320e+04 2.275552293776182400e-01
1.252842635121291278e+04 2.315691036349649956e-01
1.252871353752402320e+04 2.417726909698545978e-01
1.252900063814624627e+04 2.531522247758570821e-01
1.252928765307957838e+04 2.456583780263188743e-01
1.252957458232402314e+04 2.509287589555961318e-01
1.252986142587957875e+04 2.302375684518704613e-01
1.253014818374624519e+04 2.330449951088476579e-01
1.253043485592402430e+04 2.384469588978488930e-01
1.253072144241291244e+04 2.392409361888510055e-01
1.253100794321291323e+04 2.047463639255013290e-01
1.253129435832402305e+04 2.014618196710646902e-01
1.253158068774624553e+04 2.068325185419835899e-01
1.253186693147957885e+04 1.795016890773483975e-01
1.253215308952402302e+04 1.642252755096496597e-01
1.253243916187957984e+04 1.527487220586021821e-01
1.253272514854624569e+04 1.306667841770528249e-01
1.253301104952402420e+04 1.121021362888586642e-01
1.253329686481291174e+04 9.970635557560959816e-02
1.253358259441291193e+04 1.083592618320406153e-01
1.253386823832402297e+04 9.174386033804947382e-02
1.253415379654624485e+04 9.200545722384095848e-02
1.253443926907957939e+04 1.033363750614024329e-01
1.253472465592402295e+04 1.060376304951602677e-01
1.253500995707957918e+04 1.168935405358917379e-01
1.253529517254624625e+04 1.367764159370347676e-01
1.253558030232402416e+04 1.300927968370067522e-01
1.253586534641291291e+04 1.231825850509570136e-01
1.253615030481291251e+04 1.143427364926670603e-01
1.253643517752402295e+04 1.357950740652270893e-01
1.253671996454624605e+04 1.405888409661592287e-01
1.253700466587957817e+04 1.549973981766608055e-01
1.253728928152402295e+04 1.676646571689614507e-01
1.253757381147957858e+04 1.671869823816521661e-01
1.253785825574624505e+04 1.758025621990014220e-01
1.253814261432402418e+04 1.890466785684832007e-01
1.253842688721291233e+04 2.112806985358779699e-01
1.253871107441291315e+04 2.233443722271570842e-01
1.253899517592402299e+04 2.444296395904402286e-01
1.253927919174624549e+04 2.663050956583469242e-01
1.253956312187957883e+04 3.123299235504026772e-01
1.253984696632402301e+04 3.656900085976582115e-01
1.254013072507957986e+04 3.856937928789488379e-01
1.254041439814624573e+04 4.213512061359795946e-01
1.254069798552402426e+04 4.373391213256757060e-01
1.254098148721291182e+04 4.651808878759219334e-01
1.254126490321291203e+04 4.882979213113892158e-01
1.254154823352402309e+04 5.156656812233597620e-01
1.254183147814624499e+04 5.363941706013323207e-01
1.254211463707957955e+04 5.523423262385048771e-01
1.254239771032402314e+04 5.605493166744970335e-01
1.254268069787957938e+04 5.410710117350301385e-01
1.254296359974624647e+04 5.554610319770967308e-01
1.254324641592402440e+04 5.332834400626389471e-01
1.254352914641291318e+04 5.120597115380224329e-01
1.254381179121291279e+04 4.690971504614561693e-01
1.254409435032402325e+04 4.244651585698630547e-01
1.254437682374624637e+04 4.114198620955267227e-01
1.254465921147957852e+04 3.901637076167050466e-01
1.254494151352402332e+04 3.502375847566330802e-01
1.254522372987957897e+04 3.137822301127144442e-01
1.254550586054624546e+04 2.991894476244896239e-01
1.254578790552402279e+04 2.919759344424180392e-01
1.254606986481291278e+04 2.491943748747391107e-01
1.254635173841291180e+04 2.293824377957905114e-01
1.254663352632402348e+04 1.999065616837427395e-01
1.254691522854624600e+04 1.881829781129555901e-01
1.254719684507957936e+04 1.931860294212202345e-01
1.254747837592402357e+04 1.782797205551505670e-01
1.254775982107957861e+04 1.798968452084304115e-01
1.254804118054624632e+04 1.778735374822875970e-01
1.254832245432402306e+04 1.684874012114764841e-01
1.254860364241291245e+04 1.762737878059879026e-01
1.254888474481291269e+04 1.697253365904429767e-01
1.254916576152402376e+04 1.851317280079390615e-01
1.254944669254624569e+04 1.984926560125667983e-01
1.254972753787957845e+04 2.021566849177654501e-01
1.255000829752402387e+04 1.801098932818755716e-01
1.255028897147957832e+04 1.578702074495735297e-01
1.255056955974624543e+04 1.697743686400768059e-01
1.255085006232402338e+04 1.800251260059452518e-01
1.255113047921291218e+04 1.870632521275714388e-01
1.255141081041291181e+04 1.932466618557195925e-01
1.255169105592402411e+04 1.870492046579692313e-01
1.255197121574624543e+04 2.043132917608628252e-01
1.255225128987957942e+04 2.165685805334033320e-01
1.255253127832402424e+04 2.115853537659928008e-01
1.255281118107957809e+04 2.043768049624800354e-01
1.255309099814624642e+04 2.035267202457462510e-01
1.255337072952402377e+04 1.993223557251874722e-01
1.255365037521291197e+04 1.932045314015108928e-01
1.255392993521291282e+04 1.852782630195788371e-01
1.255420940952402270e+04 1.699213510263754001e-01
1.255448879814624524e+04 1.444912038951623734e-01
1.255476810107957863e+04 1.197119245740157767e-01
1.255504731832402285e+04 9.616240514668585038e-02
1.255532644987957974e+04 8.544842448774576937e-02
1.255560549574624565e+04 8.072601020444929165e-02
1.255588445592402422e+04 8.214802689818721804e-02
1.255616333041291182e+04 8.929737853808787651e-02
1.255644211921291208e+04 9.941031021875521012e-02
1.255672082232402317e+04 1.017979734854313478e-01
1.255699943974624512e+04 9.813788410489344971e-02
1.255727797147957972e+04 9.328175030549955282e-02
1.255755641752402335e+04 9.807697545487337187e-02
1.255783477787957963e+04 1.197204994001149908e-01
1.255811305254624494e+04 1.203784440297746144e-01
1.255839124152402292e+04 1.168151570653604004e-01
1.255866934481291173e+04 1.419015901164032700e-01
1.255894736241291321e+04 1.372175628685167459e-01
1.255922529432402371e+04 1.533478982241688604e-01
1.255950314054624505e+04 1.631453110743202040e-01
1.255978090107957905e+04 1.680665027780965104e-01
1.256005857592402390e+04 1.978339524002454552e-01
1.256033616507957959e+04 2.163399096836211843e-01
1.256061366854624612e+04 2.378306574500919091e-01
1.256089108632402349e+04 2.487489494367972620e-01
1.256116841841291171e+04 2.369160805675768200e-01
1.256144566481291258e+04 2.420216956014858423e-01
1.256172282552402248e+04 2.435934526672886846e-01
1.256199990054624504e+04 2.431123551431758067e-01
1.256227688987957845e+04 2.361887535840214991e-01
1.256255379352402269e+04 2.179368123556694459e-01
1.256283061147957960e+04 1.987569595548911439e-01
1.256310734374624553e+04 1.697118805605340452e-01
1.256338399032402413e+04 1.352098711532976616e-01
1.256366055121291174e+04 1.349163330305557795e-01
1.256393702641291202e+04 1.202731308018734069e-01
1.256421341592402314e+04 1.100927383410305466e-01
1.256448971974624510e+04 8.866965962278622326e-02
1.256476593787957972e+04 7.761887812510767648e-02
1.256504207032402337e+04 6.735881584398478727e-02
1.256531811707957968e+04 6.842647856142081153e-02
1.256559407814624501e+04 7.718303440875429189e-02
1.256586995352402300e+04 7.312992888490225940e-02
1.256614574321291184e+04 8.299322865535965765e-02
1.256642144721291152e+04 7.839978101371748720e-02
1.256669706552402386e+04 8.754511461891452406e-02
1.256697259814624522e+04 7.979415605524775579e-02
1.256724804507957924e+04 9.313384035251097426e-02
1.256752340632402411e+04 7.291904879013093310e-02
1.256779868187957982e+04 8.383999442774824062e-02
1.256807387174624637e+04 8.809111067797585626e-02
1.256834897592402376e+04 5.903681407998767616e-02
1.256862399441291200e+04 6.799552442632819660e-02
1.256889892721291289e+04 6.619048101124887229e-02
1.256917377432402282e+04 5.431136548980289996e-02
1.256944853574624540e+04 5.046639207942329314e-02
1.256972321147957882e+04 4.878721115130679048e-02
1.256999780152402309e+04 4.942149212783181894e-02
1.257027230587958002e+04 5.601878566356625899e-02
1.257054672454624597e+04 5.365627364988647535e-02
1.257082105752402276e+04 2.882125940830270946e-02
1.257109530481291222e+04 2.411814314675495702e-02
1.257136946641291252e+04 1.833610609362039748e-02
1.257164354232402366e+04 2.685682306422592161e-02
1.257191753254624564e+04 2.297095048566614658e-02
1.257219143707957846e+04 1.105747908590216412e-02
1.257246525592402395e+04 8.912564029987283046e-03
1.257273898907957846e+04 3.613978413679884514e-03
1.257301263654624563e+04 4.074982634434629394e-03
1.257328619832402364e+04 1.529613154322283751e-02
1.257355967441291250e+04 8.652453722412460635e-03
1.257383306481291220e+04 1.425006917380074005e-02
1.257410636952402274e+04 1.689899450794813199e-02
1.257437958854624594e+04 2.352277516009743108e-02
1.257465272187957817e+04 3.242927022555210093e-02
1.257492576952402305e+04 2.273833100677982375e-02
1.257519873147957878e+04 1.769341600137097278e-02
1.257547160774624535e+04 1.046409962158720806e-02
1.257574439832402277e+04 2.113868498933152082e-02
1.257601710321291284e+04 2.787707878284883395e-02
1.257628972241291194e+04 3.184107365417281066e-02
1.257656225592402370e+04 3.989895166901424178e-02
1.257683470374624630e+04 4.996536297421828865e-02
1.257710706587957975e+04 4.893152986639875274e-02
1.257737934232402404e+04 6.513440628091680951e-02
1.257765153307957917e+04 8.465657676358011308e-02
1.257792363814624514e+04 1.028663322902176464e-01
1.257819565752402377e+04 1.014599104661104839e-01
1.257846759121291325e+04 1.086129591751517770e-01
1.257873943921291175e+04 1.105764577834688622e-01
1.257901120152402291e+04 1.049726214292191206e-01
1.257928287814624491e+04 1.164083906731789436e-01
1.257955446907957958e+04 1.084786535797443580e-01
1.257982597432402326e+04 1.020095973251314431e-01
1.258009739387957961e+04 9.503565292326042468e-02
1.258036872774624499e+04 9.923575612509075161e-02
1.258063997592402302e+04 1.111655701565708448e-01
1.258091113841291190e+04 1.089732162438731972e-01
1.258118221521291161e+04 1.119571132856723439e-01
1.258145320632402399e+04 1.207627256569562407e-01
1.258172411174624540e+04 1.166716052902422862e-01
1.258199493147957946e+04 1.296777775437394364e-01
1.258226566552402255e+04 1.303038338409018004e-01
1.258253631387957830e+04 1.395563792573135120e-01
1.258280687654624489e+04 1.461366214489280280e-01
1.258307735352402415e+04 1.533812309009512931e-01
1.258334774481291242e+04 1.634293076266300770e-01
1.258361805041291154e+04 1.717788252650743475e-01
1.258388827032402332e+04 1.625610942431832961e-01
1.258415840454624595e+04 1.464874320249688611e-01
1.258442845307957941e+04 1.358649139989877019e-01
1.258469841592402372e+04 1.354142273809188501e-01
1.258496829307957887e+04 1.285405376739826022e-01
1.258523808454624486e+04 1.163249985083037036e-01
1.258550779032402352e+04 9.946104778008858782e-02
1.258577741041291301e+04 1.172014781135828354e-01
1.258604694481291153e+04 1.162007908921438154e-01
1.258631639352402271e+04 1.168780082849807805e-01
1.258658575654624656e+04 1.101228618991216684e-01
1.258685503387957942e+04 1.090590083506500080e-01
1.258712422552402313e+04 1.104629750286234696e-01
1.258739333147957950e+04 9.372209959845567706e-02
1.258766235174624489e+04 8.951824564127011663e-02
1.258793128632402295e+04 9.377508421367705682e-02
1.258820013521291185e+04 8.833437003348083849e-02
1.258846889841291159e+04 8.139620248926830726e-02
1.258873757592402399e+04 6.925878589783547590e-02
1.258900616774624541e+04 6.493998110801618706e-02
1.258927467387957950e+04 7.221992338059703143e-02
1.258954309432402260e+04 9.075175899149129366e-02
1.258981142907957837e+04 7.127251205946225077e-02
1.259007967814624499e+04 6.024070936506944335e-02
1.259034784152402426e+04 5.425191146980534729e-02
1.259061591921291256e+04 7.328280433429067153e-02
1.259088391121291170e+04 5.884075173506893297e-02
1.259115181752402350e+04 2.506394690603088241e-02
1.259141963814624614e+04 2.606311972669042229e-02
1.259168737307957963e+04 4.813620543803134866e-02
1.259195502232402396e+04 5.798125447790940939e-02
1.259222258587957913e+04 5.291911603238413919e-02
1.259249006374624514e+04 6.676063433356980992e-02
1.259275745592402382e+04 7.418731302921827142e-02
1.259302476241291151e+04 7.022349412468319174e-02
1.259329198321291187e+04 6.634325346477763785e-02
1.259355911832402307e+04 7.916870713722125308e-02
1.259382616774624512e+04 7.054770552366129710e-02
1.259409313147957982e+04 5.258117630050326841e-02
1.259436000952402355e+04 3.565588234641668686e-02
1.259462680187957994e+04 3.168526584159938458e-02
1.259489350854624536e+04 3.135244736720020631e-02
1.259516012952402343e+04 2.701230790200666310e-02
1.259542666481291235e+04 2.126065759493934310e-02
1.259569311441291211e+04 1.827413813545597857e-02
1.259595947832402271e+04 1.981911350183720305e-02
1.259622575654624598e+04 3.220677805518962211e-03
1.259649194907957826e+04 2.941686940421881641e-02
1.259675805592402321e+04 3.778993548924416968e-02
1.259702407707957900e+04 1.674846062307119854e-02
1.259729001254624563e+04 6.387426817618763360e-03
1.259755586232402311e+04 1.612254142048278466e-02
1.259782162641291143e+04 2.255324024725748402e-02
1.259808730481291241e+04 2.344489300443218863e-02
1.259835289752402423e+04 3.178875304074280095e-02
1.259861840454624507e+04 2.971126223314926595e-02
1.259888382587957858e+04 3.087494485804588920e-02
1.259914916152402293e+04 3.619174273558462690e-02
1.259941441147957994e+04 3.200846590633216193e-02
1.259967957574624597e+04 4.950646120282019280e-02
1.259994465432402285e+04 5.094885785115194771e-02
1.260020964721291239e+04 5.144288062479368540e-02
1.260047455441291277e+04 5.745863704491489810e-02
1.260073937592402399e+04 6.132822077903684471e-02
1.260100411174624605e+04 6.214626203277183458e-02
1.260126876187957896e+04 6.344885298490864078e-02
1.260153332632402271e+04 8.188885917416387217e-02
1.260179780507957912e+04 9.025385279910411174e-02
1.260206219814624637e+04 6.743734948436380661e-02
1.260232650552402265e+04 6.850767343492826511e-02
1.260259072721291159e+04 5.772162885723521736e-02
1.260285486321291319e+04 6.801380549440450007e-02
1.260311891352402381e+04 5.466280312911946798e-02
1.260338287814624528e+04 5.943620542796512751e-02
1.260364675707957940e+04 6.302181255469115062e-02
1.260391055032402437e+04 5.739417627809994399e-02
1.260417425787957836e+04 5.370198199727653499e-02
1.260443787974624502e+04 4.235662061987226223e-02
1.260470141592402433e+04 5.263561432120664185e-02
1.260496486641291267e+04 3.757054676765431839e-02
1.260522823121291185e+04 4.905792089128424571e-02
1.260549151032402369e+04 3.825336139631328042e-02
1.260575470374624638e+04 3.720470239688056235e-02
1.260601781147957990e+04 1.293183393852813563e-02
1.260628083352402246e+04 1.065142064464238113e-02
1.260654376987957949e+04 4.049494586114403376e-03
1.260680662054624554e+04 -4.290015137217243965e-03
1.260706938552402426e+04 -9.086503749583339090e-03
1.260733206481291199e+04 -1.074863618214678268e-02
1.260759465841291239e+04 -9.893885337109775691e-03
1.260785716632402364e+04 -1.156745636345298846e-02
1.260811958854624572e+04 -8.974873280505927045e-03
1.260838192507957865e+04 -1.154383622199286596e-03
1.260864417592402424e+04 -1.612681730163182444e-03
1.260890634107957885e+04 1.168592088521762037e-02
1.260916842054624613e+04 3.774180811294935989e-02
1.260943041432402424e+04 5.250324151039197779e-02
1.260969232241291320e+04 6.230191280342150389e-02
1.260995414481291300e+04 5.420501555785144782e-02
1.261021588152402364e+04 3.511445409276539587e-02
1.261047753254624513e+04 3.195603989962185476e-02
1.261073909787957928e+04 3.475646077944208323e-02
1.261100057752402427e+04 4.635614691572797347e-02
1.261126197147957828e+04 5.142643383352504816e-02
1.261152327974624495e+04 5.694549225799077491e-02
1.261178450232402429e+04 4.185386228950525173e-02
1.261204563921291265e+04 4.714360702761363070e-02
1.261230669041291185e+04 6.438349189930935024e-02
1.261256765592402371e+04 7.142713102037831496e-02
1.261282853574624642e+04 4.374384429041957428e-02
1.261308932987957814e+04 4.294542361101265360e-02
1.261335003832402435e+04 3.493942840781490838e-02
1.261361066107957959e+04 1.823144284826044154e-02
1.261387119814624566e+04 1.144014347670242737e-02
1.261413164952402258e+04 1.346836693912888128e-02
1.261439201521291216e+04 4.547685045693408354e-03
1.261465229521291258e+04 -4.687678622089916716e-03
1.261491248952402384e+04 1.475390733506763870e-02
1.261517259814624595e+04 9.955781865394981722e-03
