1.261699095921291155e+04 6.210124911807417790e-03
1.261725038232402403e+04 5.642526176911778768e-02
1.261750971974624554e+04 4.504754744947065542e-02
1.261776897147957970e+04 9.195601354639824920e-02
1.261802813752402290e+04 7.797341307279931355e-02
1.261828721787957875e+04 8.974856688757186507e-02
1.261854621254624544e+04 1.259923346779266706e-01
1.261880512152402298e+04 9.036733962168810863e-02
1.261906394481291318e+04 7.049027910287931908e-02
1.261932268241291240e+04 -8.757762968611049539e-03
1.261958133432402428e+04 -6.525500682103352323e-02
1.261983990054624519e+04 -3.993636506780557510e-02
1.262009838107957876e+04 -4.934845312672696271e-02
1.262035677592402317e+04 -1.006398625915057021e-01
1.262061508507957842e+04 -1.174129345168331007e-01
1.262087330854624634e+04 -1.214536034884397403e-01
1.262113144632402327e+04 -3.932682944646582329e-02
1.262138949841291287e+04 -3.895891493173099518e-02
1.262164746481291149e+04 2.136966513208957141e-02
1.262190534552402278e+04 5.453431246751231504e-02
1.262216314054624490e+04 5.016625175730051595e-02
1.262242084987957969e+04 1.027459773720031631e-02
1.262267847352402350e+04 3.302166382400732736e-02
1.262293601147957997e+04 -2.774570770720159209e-03
1.262319346374624547e+04 3.788038259318397133e-02
1.262345083032402363e+04 2.344244425645703941e-02
1.262370811121291263e+04 4.541742429986981439e-02
1.262396530641291247e+04 2.155364522424036214e-03
1.262422241592402315e+04 3.012854072554875876e-02
1.262447943974624650e+04 2.910997604874062186e-02
1.262473637787957887e+04 -7.602400408063120230e-04
1.262499323032402390e+04 2.180930853667307698e-02
1.262524999707957977e+04 6.899371332361367570e-02
1.262550667814624649e+04 7.490498249404708986e-02
1.262576327352402404e+04 7.368941995130807998e-02
1.262601978321291244e+04 3.519596270304632679e-02
1.262627620721291169e+04 2.414421391012733578e-02
1.262653254552402359e+04 -1.929657314841975307e-02
1.262678879814624634e+04 2.308237765764694803e-04
1.262704496507957811e+04 -1.444145334232666521e-02
1.262730104632402436e+04 1.253347115886501925e-02
1.262755704187957963e+04 -4.958438018716319201e-03
1.262781295174624574e+04 -3.465189571805040586e-02
1.262806877592402452e+04 -1.000171199364815605e-01
1.262832451441291232e+04 -4.465732638902832063e-02
1.262858016721291278e+04 -5.441440191210658583e-02
1.262883573432402409e+04 -9.482529241233640660e-02
1.262909121574624623e+04 -1.101484218256362363e-01
1.262934661147957922e+04 -8.132999297374997327e-02
1.262960192152402306e+04 -3.694793437745288317e-02
1.262985714587957955e+04 -3.293598700384630078e-03
1.263011228454624506e+04 -2.054633659363907031e-02
1.263036733752402324e+04 4.058127876951644897e-02
1.263062230481291226e+04 3.539223022137642782e-02
1.263087718641291212e+04 4.262164944000497446e-02
1.263113198232402283e+04 4.379946990620556951e-02
1.263138669254624619e+04 4.061628268562105654e-02
1.263164131707957858e+04 3.114423981845127615e-02
1.263189585592402364e+04 3.113875088263140870e-02
1.263215030907957953e+04 4.183470979095540998e-02
1.263240467654624626e+04 9.733593559341162382e-02
1.263265895832402384e+04 9.330094355131518524e-02
1.263291315441291226e+04 7.825569409026235379e-02
1.263316726481291334e+04 4.123215146109059093e-02
1.263342128952402345e+04 6.313694071161750354e-02
1.263367522854624622e+04 6.213928129191565591e-02
1.263392908187957983e+04 9.204826644095692734e-02
1.263418284952402428e+04 1.257532926262369954e-01
1.263443653147957957e+04 1.307576842408189888e-01
1.263469012774624571e+04 8.759687036904598156e-02
1.263494363832402269e+04 2.360718052590525529e-02
1.263519706321291233e+04 1.765756145537275210e-02
1.263545040241291281e+04 1.492970188528140209e-02
1.263570365592402413e+04 2.670565498223083714e-02
1.263595682374624630e+04 -1.959909446897812810e-02
1.263620990587957931e+04 5.142813479064509835e-02
1.263646290232402316e+04 2.720792321463621696e-02
1.263671581307957968e+04 5.681602178580117540e-02
1.263696863814624521e+04 6.565553112566353822e-02
1.263722137752402341e+04 9.539100514164677858e-02
1.263747403121291245e+04 1.320229810425920525e-01
1.263772659921291233e+04 5.824022070917608124e-02
1.263797908152402306e+04 8.450283932586151459e-02
1.263823147814624645e+04 2.735734338652928699e-02
1.263848378907957886e+04 3.302649456294737274e-02
1.263873601432402393e+04 2.380693723208827245e-02
1.263898815387957984e+04 -9.996112019354949640e-03
1.263924020774624478e+04 -5.744331344120132653e-03
1.263949217592402420e+04 -3.068464851452858133e-02
1.263974405841291264e+04 -1.330285214752031375e-01
1.263999585521291192e+04 -1.312847167431172024e-01
1.264024756632402386e+04 -8.717252524652756296e-02
1.264049919174624483e+04 -7.293763910065120815e-02
1.264075073147957846e+04 -5.121433320713730808e-02
1.264100218552402293e+04 4.442137310855154286e-02
1.264125355387957825e+04 9.225578106369988762e-02
1.264150483654624622e+04 1.166613090189683039e-01
1.264175603352402322e+04 1.542473737530157818e-01
1.264200714481291288e+04 1.440284064552359855e-01
1.264225817041291157e+04 1.220190612327786139e-01
1.264250911032402291e+04 5.346614727899191150e-02
1.264275996454624510e+04 6.311050653365535626e-03
1.264301073307957995e+04 -2.230557327410000526e-02
1.264326141592402382e+04 -6.503630377046623612e-02
1.264351201307957854e+04 -1.160629140245077601e-01
1.264376252454624591e+04 -4.418153872424192968e-02
1.264401295032402413e+04 -9.239535989243961855e-02
1.264426329041291319e+04 -1.265494301683932343e-01
1.264451354481291310e+04 -1.460935608480445902e-01
1.264476371352402384e+04 -1.351140684090286481e-01
1.264501379654624543e+04 -7.252042909043937557e-02
1.264526379387957968e+04 1.015189977915282281e-02
1.264551370552402295e+04 4.766284297296388001e-02
1.264576353147957889e+04 7.000687138598475634e-02
1.264601327174624566e+04 4.157174219248699343e-02
1.264626292632402328e+04 3.501526291862500778e-02
1.264651249521291174e+04 -7.275048891313589013e-03
1.264676197841291287e+04 -6.603319260986574221e-03
1.264701137592402301e+04 3.832271017391459395e-02
1.264726068774624582e+04 4.934755166001632276e-02
1.264750991387957947e+04 -6.230248887699690874e-02
1.264775905432402396e+04 -1.190917502757788266e-01
1.264800810907957930e+04 -9.952666200268159291e-02
1.264825707814624548e+04 -1.127383648010658462e-01
1.264850596152402431e+04 -7.109078119861052258e-02
1.264875475921291218e+04 -5.085868748864237621e-02
1.264900347121291270e+04 -3.122995437507151278e-02
1.264925209752402407e+04 -2.508551744286257809e-02
1.264950063814624627e+04 1.338861026276722682e-02
1.264974909307957932e+04 -1.565711768513897064e-03
1.264999746232402322e+04 2.072260778362116154e-02
1.265024574587957977e+04 4.986296837521889125e-02
1.265049394374624535e+04 1.045369746650022663e-01
1.265074205592402359e+04 1.379505479296046500e-01
1.265099008241291267e+04 1.409987159595254558e-01
1.265123802321291259e+04 1.128725516662991146e-01
1.265148587832402336e+04 8.311800390521920101e-02
1.265173364774624497e+04 1.353878375320065885e-01
1.265198133147957924e+04 7.197738015329321892e-02
1.265222892952402253e+04 5.830649212470714882e-02
1.265247644187957849e+04 7.058914699174474727e-02
1.265272386854624528e+04 1.887489135779483324e-02
1.265297120952402292e+04 1.531448945714657117e-02
1.265321846481291323e+04 -5.641930314016638248e-02
1.265346563441291255e+04 -9.291262608062590689e-02
1.265371271832402272e+04 -1.429303024202494832e-01
1.265395971654624555e+04 -1.358695195272481560e-01
1.265420662907957922e+04 -1.473359774346602868e-01
1.265445345592402373e+04 -1.439431885731546346e-01
1.265470019707957908e+04 -7.870904117745966544e-02
1.265494685254624528e+04 -1.174071297665626179e-01
1.265519342232402414e+04 -1.002989438292810204e-01
1.265543990641291202e+04 1.375340151625619421e-02
1.265568630481291257e+04 8.712949157189160687e-02
1.265593261752402395e+04 1.023989353847690048e-01
1.265617884454624618e+04 1.270119972611657988e-01
1.265642498587957925e+04 1.492783050629247765e-01
1.265667104152402317e+04 1.468627115745692324e-01
1.265691701147957974e+04 1.082789863687761422e-01
1.265716289574624534e+04 4.448371148424815069e-02
1.265740869432402360e+04 5.854041511884773563e-02
1.265765440721291270e+04 2.470711083548353740e-02
1.265790003441291265e+04 -4.818330045863773725e-02
1.265814557592402343e+04 -9.242920854774155925e-02
1.265839103174624506e+04 -6.344072692039516570e-02
1.265863640187957935e+04 -1.441093804714251581e-01
1.265888168632402267e+04 -1.048903869644721709e-01
1.265912688507957864e+04 -6.407385781910374112e-02
1.265937199814624546e+04 1.571071066403533986e-02
1.265961702552402312e+04 2.118907471185776242e-02
1.265986196721291162e+04 2.974543372821649573e-02
1.266010682321291279e+04 -8.597004183783327202e-02
1.266035159352402297e+04 -4.945017236366070629e-02
1.266059627814624582e+04 -3.734198223085966571e-03
1.266084087707957951e+04 1.746744322605621805e-02
1.266108539032402405e+04 -5.736824107611166249e-03
1.266132981787957942e+04 -5.780936715574560431e-02
1.266157415974624564e+04 -1.019818862300646278e-01
1.266181841592402270e+04 -1.277991081559560205e-01
1.266206258641291242e+04 -8.908315373390957026e-02
1.266230667121291299e+04 2.963132357387222512e-02
1.266255067032402440e+04 6.291794311425988329e-02
1.266279458374624483e+04 3.815659289999280557e-02
1.266303841147957974e+04 4.281082161069408448e-02
1.266328215352402367e+04 5.050588008543202556e-03
1.266352580987957845e+04 1.913980250766548694e-02
1.266376938054624588e+04 4.700760156868163259e-02
1.266401286552402416e+04 7.232570882543946922e-02
1.266425626481291329e+04 8.678949158070893566e-02
1.266449957841291325e+04 1.215723244455512303e-01
1.266474280632402406e+04 7.015649057783504561e-02
1.266498594854624571e+04 6.656178822781788629e-02
1.266522900507957820e+04 7.178391092345566549e-02
1.266547197592402335e+04 6.430425150480609253e-02
1.266571486107957935e+04 7.967140071648276534e-02
1.266595766054624619e+04 5.306001598941342129e-02
1.266620037432402387e+04 1.368773426180393965e-02
1.266644300241291239e+04 -1.353760695156077699e-02
1.266668554481291176e+04 -2.265081065160276172e-02
1.266692800152402378e+04 -1.550774416444994884e-02
1.266717037254624665e+04 -4.279801267681204724e-02
1.266741265787957855e+04 -4.628587300825439538e-02
1.266765485752402310e+04 -9.500661429764859639e-03
1.266789697147957850e+04 -1.329726924321070897e-02
1.266813899974624655e+04 4.600518188190124563e-02
1.266838094232402364e+04 -3.157691341084972042e-02
1.266862279921291338e+04 -7.468467416362004063e-02
1.266886457041291214e+04 -8.536116104312432840e-02
1.266910625592402357e+04 -8.916240467777936107e-02
1.266934785574624584e+04 -7.135071691004725436e-02
1.266958936987957895e+04 -5.804341417211598270e-02
1.266983079832402291e+04 -1.124306201807904609e-01
1.267007214107957952e+04 -9.200495230744193398e-02
1.267031339814624516e+04 -1.376863949580169333e-01
1.267055456952402346e+04 -1.874397669454413995e-01
1.267079565521291261e+04 -1.870177329831597401e-01
1.267103665521291259e+04 -8.605823689609076732e-02
1.267127756952402342e+04 2.811522241702934730e-02
1.267151839814624509e+04 5.548144609834194246e-02
1.267175914107957942e+04 1.297595031880220857e-02
1.267199979832402278e+04 2.793189941122818307e-02
1.267224036987957879e+04 7.129376178085351790e-02
1.267248085574624565e+04 1.617035572436784779e-02
1.267272125592402335e+04 6.939315924805213032e-02
1.267296157041291190e+04 9.151238683328177803e-02
1.267320179921291310e+04 8.019922339638924091e-02
1.267344194232402333e+04 -1.052431292297940045e-02
1.267368199974624622e+04 -2.028227373309430745e-02
1.267392197147957995e+04 -5.283561085984425643e-02
1.267416185752402271e+04 -4.044869223667570818e-02
1.267440165787957994e+04 -3.247831364152021366e-02
1.267464137254624620e+04 -1.077976320229692871e-02
1.267488100152402330e+04 3.286649089820940783e-02
1.267512054481291307e+04 9.761815038253605914e-02
1.267536000241291185e+04 1.152627688682287127e-01
1.267559937432402330e+04 1.510549863874333654e-01
1.267583866054624559e+04 1.456693365971792609e-01
1.267607786107957872e+04 8.752312647418646063e-02
1.267631697592402270e+04 9.895573145384883862e-02
1.267655600507957934e+04 9.987189134901090781e-02
1.267679494854624500e+04 8.491167281396579114e-02
1.267703380632402332e+04 3.287376076602409325e-02
1.267727257841291248e+04 1.197434991273462791e-02
1.267751126481291249e+04 -5.729347551514356318e-02
1.267774986552402333e+04 -4.639223197901696377e-02
1.267798838054624503e+04 -3.577254704928535534e-02
1.267822680987957938e+04 2.781050714030149779e-02
1.267846515352402275e+04 1.856991061587847562e-03
1.267870341147957879e+04 -4.437349404500304934e-02
1.267894158374624567e+04 -5.304344450526064098e-02
1.267917967032402339e+04 -5.973366938975669532e-02
1.267941767121291196e+04 -5.328338265576031824e-02
1.267965558641291318e+04 -1.211191166879535264e-01
1.267989341592402343e+04 -1.715233300182920084e-01
1.268013115974624634e+04 -1.598972195948772101e-01
1.268036881787957827e+04 -1.500667550082826485e-01
1.268060639032402287e+04 -9.911559884663805053e-02
1.268084387707957831e+04 -7.264530549789710578e-02
1.268108127814624640e+04 -5.304719777161564370e-02
1.268131859352402353e+04 -6.775097962636883464e-02
1.268155582321291149e+04 -1.267381730773543824e-01
1.268179296721291212e+04 -8.111753879823664637e-02
1.268203002552402359e+04 -3.582870481733600732e-02
1.268226699814624590e+04 1.662671687752309557e-02
1.268250388507957905e+04 2.403945824657283473e-02
1.268274068632402305e+04 7.734514002115183695e-02
1.268297740187957970e+04 1.400804871794665840e-01
1.268321403174624538e+04 2.055352282912521755e-01
1.268345057592402372e+04 1.827791934624230230e-01
1.268368703441291291e+04 2.290635500841150252e-01
1.268392340721291293e+04 2.564895778537473192e-01
1.268415969432402380e+04 1.967493567177661939e-01
1.268439589574624551e+04 1.453128915481249062e-01
1.268463201147957989e+04 1.384238145767868189e-01
1.268486804152402328e+04 1.896549819858226182e-01
1.268510398587957934e+04 1.300926798119232952e-01
1.268533984454624624e+04 2.411123064286970624e-02
1.268557561752402398e+04 -2.677579136004082025e-02
1.268581130481291257e+04 -7.462469872545386684e-02
1.268604690641291199e+04 -5.922872711704692261e-02
1.268628242232402408e+04 -1.164386551167626710e-01
1.268651785254624519e+04 -1.611665337953742394e-01
1.268675319707957897e+04 -1.586626728875357994e-01
1.268698845592402358e+04 -2.359768565291154863e-01
1.268722362907957904e+04 -1.976470127615880812e-01
1.268745871654624534e+04 -2.273818812632449060e-01
1.268769371832402430e+04 -1.610564770438767390e-01
1.268792863441291229e+04 -1.257922645893888303e-01
1.268816346481291293e+04 -7.429449321092362890e-02
1.268839820952402260e+04 -8.289238375044574725e-02
1.268863286854624494e+04 -3.993557448204929777e-02
1.268886744187957993e+04 5.014340370523259760e-02
1.268910192952402394e+04 5.199020721304619536e-02
1.268933633147957880e+04 4.799034417489837778e-02
1.268957064774624632e+04 6.262433687735403931e-02
1.268980487832402287e+04 3.821795598017276724e-02
1.269003902321291207e+04 2.891821735331794041e-02
1.269027308241291212e+04 2.134987154175320076e-02
1.269050705592402301e+04 3.606432091887429840e-05
1.269074094374624474e+04 -1.641785122720012396e-02
1.269097474587957913e+04 -7.353170361458262472e-02
1.269120846232402437e+04 -8.508361302819278382e-02
1.269144209307957863e+04 -2.070601732343047702e-02
1.269167563814624555e+04 4.209387034969156588e-02
1.269190909752402331e+04 1.608460102428035596e-02
1.269214247121291191e+04 -4.615764631145277685e-02
1.269237575921291318e+04 -4.321947904163202236e-02
1.269260896152402347e+04 -4.722407079616039449e-02
1.269284207814624642e+04 -2.150332876803336818e-02
1.269307510907957840e+04 4.711223435505064450e-02
1.269330805432402303e+04 1.425984332926772957e-01
1.269354091387957851e+04 6.204399356633848173e-02
1.269377368774624483e+04 6.722324286838919638e-02
1.269400637592402381e+04 1.694413131304574327e-02
1.269423897841291182e+04 1.478777826488938789e-02
1.269447149521291249e+04 1.343257634065524522e-02
1.269470392632402400e+04 2.740473285241163889e-02
1.269493627174624635e+04 -3.835405562997890126e-03
1.269516853147957954e+04 7.984069777409515123e-03
1.269540070552402358e+04 3.378300785769439846e-02
1.269563279387957846e+04 7.518449985043811068e-02
1.269586479654624600e+04 1.058935731096009997e-01
1.269609671352402256e+04 1.325311497555353990e-01
1.269632854481291179e+04 1.121144065314866045e-01
1.269656029041291185e+04 1.483219886718850911e-01
1.269679195032402276e+04 1.582851417752824397e-01
1.269702352454624634e+04 1.534515863047661577e-01
1.269725501307957893e+04 1.599647388432849926e-01
1.269748641592402419e+04 1.998326355441117086e-01
1.269771773307957847e+04 1.387245075491192192e-01
1.269794896454624541e+04 -8.775762552655948234e-03
1.269818011032402319e+04 -1.437245216434460647e-02
1.269841117041291182e+04 -3.937673227507230284e-02
1.269864214481291310e+04 -5.177747144763735626e-02
1.269887303352402341e+04 -6.223835400169495935e-02
1.269910383654624638e+04 -9.920502789105756225e-02
1.269933455387957838e+04 -1.460741155245698364e-01
1.269956518552402304e+04 -1.488893193123108083e-01
1.269979573147957854e+04 -1.501021363142367449e-01
1.270002619174624488e+04 -1.405770410221470201e-01
1.270025656632402388e+04 -5.447558674308696641e-02
1.270048685521291191e+04 -1.572895598895350175e-02
1.270071705841291259e+04 3.781791956015253565e-03
1.270094717592402412e+04 7.958839981635860983e-02
1.270117720774624649e+04 1.121721662752046267e-01
1.270140715387957971e+04 1.476936897952583483e-01
1.270163701432402377e+04 1.712994465728895910e-01
1.270186678907957867e+04 2.509720369198923384e-01
1.270209647814624623e+04 2.594243857194264424e-01
1.270232608152402281e+04 2.458951185174422238e-01
1.270255559921291206e+04 2.000640584621030948e-01
1.270278503121291214e+04 1.588850203931343741e-01
1.270301437752402308e+04 1.221554056922218717e-01
1.270324363814624667e+04 4.151624706468613063e-02
1.270347281307957928e+04 -4.222532576598706650e-02
1.270370190232402274e+04 -4.195835586092362679e-02
1.270393090587957886e+04 -5.773594870148342911e-02
1.270415982374624582e+04 -7.628895576284788760e-02
1.270438865592402362e+04 -1.032020517892226485e-01
1.270461740241291227e+04 -7.554291780758846941e-02
1.270484606321291176e+04 -6.261554367092424245e-02
1.270507463832402391e+04 -2.590060274852023364e-02
1.270530312774624508e+04 2.169157794666667916e-02
1.270553153147957892e+04 2.744026524555669491e-02
1.270575984952402359e+04 5.027095500771892878e-02
1.270598808187957911e+04 2.218172248146791509e-02
1.270621622854624547e+04 -3.204630612543828833e-02
1.270644428952402268e+04 -2.084612888148840160e-02
1.270667226481291254e+04 -3.201439461140379028e-02
1.270690015441291325e+04 -6.404012861286177694e-02
1.270712795832402298e+04 -2.220291935420083684e-02
1.270735567654624538e+04 5.150290336870599200e-02
1.270758330907957861e+04 9.744506538190830791e-02
1.270781085592402269e+04 8.942177762082909043e-02
1.270803831707957943e+04 4.222079781936897286e-02
1.270826569254624519e+04 7.122513391402357508e-02
1.270849298232402361e+04 4.746308082063201844e-02
1.270872018641291288e+04 8.057527876201113493e-02
1.270894730481291299e+04 5.754398290840732899e-02
1.270917433752402394e+04 7.742164491770641734e-03
1.270940128454624573e+04 2.411758570984924924e-02
1.270962814587957837e+04 -1.501823815961822982e-02
1.270985492152402367e+04 -5.549708232718066764e-02
1.271008161147957981e+04 -6.459489843032405199e-02
1.271030821574624497e+04 -4.242235137060913069e-02
1.271053473432402279e+04 -4.682920941039437485e-02
1.271076116721291328e+04 -6.106829877443438470e-02
1.271098751441291279e+04 -5.480296250659873886e-02
1.271121377592402314e+04 -5.299146801707733945e-02
1.271143995174624615e+04 -7.731210222497099382e-02
1.271166604187958001e+04 -1.165224606352341097e-01
1.271189204632402289e+04 -7.832286780356721712e-02
1.271211796507957843e+04 -7.075276450727940869e-02
1.271234379814624663e+04 -4.837472046550693461e-02
1.271256954552402385e+04 -3.122072460793301127e-02
1.271279520721291192e+04 -3.372869034034717273e-02
1.271302078321291265e+04 -2.212774224185314748e-02
1.271324627352402422e+04 -6.669384924453131136e-02
1.271347167814624481e+04 -4.849605465706301882e-02
1.271369699707957989e+04 -2.615660398713353166e-02
1.271392223032402399e+04 -3.650274840281646227e-02
1.271414737787957893e+04 7.055505589387830534e-04
1.271437243974624653e+04 2.593286499749662688e-02
1.271459741592402315e+04 -1.335077047073170674e-02
1.271482230641291244e+04 1.393734758443208877e-02
1.271504711121291257e+04 -1.619519226711284635e-02
1.271527183032402354e+04 -9.326577711784496752e-03
1.271549646374624535e+04 -9.686538389851754791e-03
1.271572101147957983e+04 -1.471412471145642706e-02
1.271594547352402333e+04 -1.712901710392257179e-02
1.271616984987957949e+04 -9.615634604527424287e-03
1.271639414054624649e+04 2.930787071340767297e-02
1.271661834552402252e+04 5.294273948355565466e-03
1.271684246481291302e+04 -4.842285776944332647e-03
1.271706649841291255e+04 5.953139716121325087e-02
1.271729044632402292e+04 1.322629972711123203e-01
1.271751430854624596e+04 1.459326270779547075e-01
1.271773808507957983e+04 1.175294871334142122e-01
1.271796177592402273e+04 8.481730596647218956e-02
1.271818538107957829e+04 5.979946330074062399e-02
1.271840890054624651e+04 6.247255979529921233e-02
1.271863233432402376e+04 -4.278230351088148364e-02
1.271885568241291185e+04 -7.313331841918326026e-02
1.271907894481291260e+04 -1.184203313746781117e-01
1.271930212152402419e+04 -1.658149914416706949e-01
1.271952521254624662e+04 -2.176997843521966403e-01
1.271974821787957990e+04 -2.591957432292344987e-01
1.271997113752402402e+04 -2.337121739782362095e-01
1.272019397147957898e+04 -2.067636516410785996e-01
1.272041671974624478e+04 -1.688453044450535512e-01
1.272063938232402325e+04 -1.271795825639450150e-01
1.272086195921291255e+04 -1.088985090556952168e-01
1.272108445041291270e+04 -5.373820863610574705e-02
1.272130685592402369e+04 -3.535588397766332297e-02
1.272152917574624553e+04 -1.090344391473251073e-02
1.272175140987957820e+04 -2.215713701322942139e-02
1.272197355832402354e+04 -1.867587919809693756e-02
1.272219562107957972e+04 -4.606844488400123339e-02
1.272241759814624493e+04 -1.341924790461608910e-02
1.272263948952402279e+04 -9.328082436040435440e-04
1.272286129521291150e+04 -5.471377699150140050e-02
1.272308301521291287e+04 -1.468867183494917831e-03
1.272330464952402326e+04 1.855189840398538056e-02
1.272352619814624632e+04 -2.042786014115412913e-02
1.272374766107957839e+04 -7.082885788694653906e-02
1.272396903832402313e+04 -5.619626067628752386e-02
1.272419032987957871e+04 -3.550391264539122776e-03
1.272441153574624514e+04 -1.166503603947022108e-03
1.272463265592402422e+04 2.574963100306669125e-02
1.272485369041291233e+04 1.011636569750627712e-01
1.272507463921291310e+04 1.219325754226349007e-01
1.272529550232402289e+04 1.319107728835597904e-01
1.272551627974624535e+04 1.109395506365600942e-01
1.272573697147957864e+04 1.261974156147728510e-01
1.272595757752402278e+04 1.116351837095132249e-01
1.272617809787957958e+04 7.614592890738090813e-02
1.272639853254624541e+04 2.076974396510620352e-02
1.272661888152402389e+04 1.792345299824389324e-02
1.272683914481291322e+04 -5.558771098465786070e-02
1.272705932241291157e+04 -1.027507532982195743e-01
1.272727941432402258e+04 -1.059211736990806618e-01
1.272749942054624626e+04 -1.081199008925677746e-01
1.272771934107957895e+04 -8.183437009192162659e-02
1.272793917592402431e+04 -8.392093206470954692e-02
1.272815892507957869e+04 -8.692914974261641003e-02
1.272837858854624574e+04 -5.821595101242359183e-02
1.272859816632402362e+04 -5.251169689684554581e-02
1.272881765841291235e+04 -7.144989171191057885e-03
1.272903706481291192e+04 -1.620093056451883326e-02
1.272925638552402415e+04 -3.440870149395466177e-02
1.272947562054624541e+04 -6.302255838593344428e-02
1.272969476987957933e+04 -9.419493163079176168e-02
1.272991383352402408e+04 -7.707561438910703888e-02
1.273013281147957969e+04 -3.249944118936891335e-02
1.273035170374624613e+04 -3.304500619854014616e-03
1.273057051032402342e+04 1.707729219489117004e-02
1.273078923121291155e+04 3.261974842228579363e-02
1.273100786641291234e+04 3.152051758685075339e-02
1.273122641592402397e+04 3.977469938419323642e-02
1.273144487974624644e+04 8.393951514947656234e-02
1.273166325787957976e+04 1.563622417664679021e-01
1.273188155032402392e+04 1.787322365533932644e-01
1.273209975707957892e+04 1.132499747996330713e-01
1.273231787814624477e+04 7.705377476987923524e-02
1.273253591352402327e+04 6.041579605809470344e-02
1.273275386321291262e+04 5.692555402443565810e-02
1.273297172721291281e+04 -7.826390255301431814e-03
1.273318950552402384e+04 -5.168151744910591538e-02
1.273340719814624572e+04 -2.689211756254978464e-02
1.273362480507957844e+04 -3.220421248366316797e-02
1.273384232632402382e+04 -6.490895157783609093e-02
1.273405976187957822e+04 -3.326030396725904864e-02
1.273427711174624528e+04 3.840183236930056615e-02
1.273449437592402319e+04 9.813831073019670115e-02
1.273471155441291194e+04 6.702226745281568421e-02
1.273492864721291153e+04 6.060627901172266352e-02
1.273514565432402378e+04 2.536791189106698749e-02
1.273536257574624506e+04 4.365166027067411691e-02
1.273557941147957899e+04 2.146483901127461263e-02
1.273579616152402377e+04 1.231644913414705993e-02
1.273601282587957940e+04 6.671378874228468814e-02
1.273622940454624586e+04 4.846744327316020173e-02
1.273644589752402317e+04 -6.528930729624977947e-02
1.273666230481291313e+04 -8.748658750517647464e-02
1.273687862641291213e+04 -9.094132494392809241e-02
1.273709486232402378e+04 -8.675619347776351853e-02
1.273731101254624627e+04 -3.759522247157198738e-02
1.273752707707957961e+04 -4.368053892886281792e-02
1.273774305592402379e+04 -4.320761634734438666e-02
1.273795894907957882e+04 -4.243178052211903778e-02
1.273817475654624650e+04 -5.735903752833280966e-02
1.273839047832402321e+04 -2.749863789534965838e-02
1.273860611441291258e+04 6.307759624353249939e-02
1.273882166481291279e+04 1.345879098795418616e-01
1.273903712952402384e+04 1.353451646417611898e-01
1.273925250854624574e+04 7.622304450807308729e-02
1.273946780187957847e+04 7.880302663974828037e-02
1.273968300952402387e+04 5.873603075511498600e-02
1.273989813147957830e+04 9.004134170230274070e-02
1.274011316774624538e+04 1.168556118090244428e-01
1.274032811832402331e+04 1.237152060256187930e-01
1.274054298321291208e+04 7.890009311634883782e-02
1.274075776241291169e+04 4.534472534030364183e-02
1.274097245592402396e+04 -9.631472439734068899e-03
1.274118706374624526e+04 -2.325052551909691928e-02
1.274140158587957922e+04 1.303758839601548182e-02
1.274161602232402402e+04 9.120085751223644399e-02
1.274183037307957966e+04 1.021744222893860299e-01
1.274204463814624614e+04 1.315930868651906949e-01
1.274225881752402347e+04 7.507394601594427619e-02
1.274247291121291164e+04 1.053801953827471077e-01
1.274268691921291247e+04 6.745158723454190708e-02
1.274290084152402414e+04 1.470302009781646324e-01
1.274311467814624484e+04 2.352034062865061004e-01
1.274332842907957820e+04 2.469618398441218443e-01
1.274354209432402422e+04 2.289990245863366414e-01
1.274375567387957926e+04 1.457565620225103331e-01
1.274396916774624515e+04 1.084962082556429341e-01
1.274418257592402369e+04 8.307128718979134296e-02
1.274439589841291308e+04 4.562504705628062790e-02
1.274460913521291150e+04 2.543655736856410832e-02
1.274482228632402257e+04 -2.461673353595611111e-02
1.274503535174624631e+04 -8.118614889774539156e-02
1.274524833147957906e+04 -1.225084332875796406e-01
1.274546122552402267e+04 -1.388537634137833321e-01
1.274567403387957893e+04 -1.539034941214753038e-01
1.274588675654624603e+04 -1.354655768852482123e-01
1.274609939352402398e+04 -1.204409186184471903e-01
1.274631194481291277e+04 -9.798257384557158833e-02
1.274652441041291240e+04 -1.357306686644766669e-01
1.274673679032402288e+04 -8.306502745899196904e-02
1.274694908454624601e+04 -4.219756094199416524e-02
1.274716129307957817e+04 -5.744481155275481254e-02
1.274737341592402299e+04 3.793162385597288744e-02
1.274758545307957866e+04 7.899887613848363688e-02
1.274779740454624516e+04 1.039447427218212761e-01
1.274800927032402433e+04 1.238754497757027229e-01
1.274822105041291252e+04 1.349417119253089326e-01
1.274843274481291155e+04 1.257605733049446672e-01
1.274864435352402324e+04 1.568082142898203357e-01
1.274885587654624578e+04 7.952710339488086588e-02
1.274906731387957916e+04 7.990082262384694267e-02
1.274927866552402338e+04 6.785304994255694777e-02
1.274948993147957844e+04 1.797906332308722710e-02
1.274970111174624617e+04 -6.029992055338975060e-02
1.274991220632402292e+04 -5.251819623038853774e-02
1.275012321521291233e+04 -9.374539199113879340e-02
1.275033413841291258e+04 -9.956715573202921943e-02
1.275054497592402367e+04 -1.351854016205325526e-01
1.275075572774624561e+04 -1.747528620372651165e-01
1.275096639387957839e+04 -1.471912624243894574e-01
