1.701295745996316327e+04 -3.301858760297483788e-03
1.701419499418538544e+04 -2.665630725100302714e-03
1.701543209818538526e+04 -3.355259523404444544e-03
1.701666877196316273e+04 -4.288280584401935915e-03
1.701790501551871785e+04 -2.434728570446018699e-03
1.701914082885205062e+04 -3.138676803181522125e-03
1.702037621196316104e+04 -7.212543523372403871e-05
1.702161116485205275e+04 -7.659885048038248250e-04
1.702284568751871848e+04 -2.224469217088606066e-04
1.702407977996316185e+04 -1.024923854134154964e-03
1.702531344218538652e+04 4.109176390406828476e-04
1.702654667418538520e+04 1.245831876913612883e-03
1.702777947596316153e+04 2.045430604437420354e-04
1.702901184751871915e+04 -6.081566069033078788e-04
1.703024378885205078e+04 6.053678877305130072e-04
1.703147529996316371e+04 -2.403832884870308326e-04
1.703270638085205064e+04 -6.329898037438754172e-04
1.703393703151871887e+04 -4.708378577690676805e-04
1.703516725196316111e+04 4.221695928342566366e-04
1.703639704218538463e+04 2.486139255706271752e-03
1.703762640218538581e+04 2.604207649767433744e-03
1.703885533196316101e+04 2.436420170444120528e-03
1.704008383151871749e+04 6.184336500499629068e-03
1.704131190085205162e+04 7.509954638973024774e-03
1.704253953996316341e+04 6.602908560947726851e-03
1.704376674885205284e+04 5.749093620695686947e-03
1.704499352751871629e+04 6.062246647973573536e-03
1.704621987596316103e+04 5.301148843140238501e-03
1.704744579418538342e+04 3.499201950183269266e-03
1.704867128218538346e+04 2.532417018326679065e-03
1.704989633996316115e+04 3.451495078951894672e-03
1.705112096751872014e+04 3.743522641624784549e-03
1.705234516485204949e+04 4.800986119439316219e-03
1.705356893196316378e+04 5.176280442182009875e-03
1.705479226885205208e+04 7.510063188564357686e-03
1.705601517551871802e+04 5.721311687761421357e-03
1.705723765196316162e+04 6.883616049106542137e-03
1.705845969818538651e+04 7.491008184049905913e-03
1.705968131418538542e+04 8.727088451678252992e-03
1.706090249996316197e+04 9.422339381488139751e-03
1.706212325551871982e+04 1.182514775693634286e-02
1.706334358085205167e+04 9.464608806638130645e-03
1.706456347596316118e+04 6.202347366173600537e-03
1.706578294085205198e+04 6.183587783028737274e-03
1.706700197551871679e+04 4.892146250729432003e-03
1.706822057996316289e+04 3.442789044604062550e-03
1.706943875418538300e+04 1.632547499490390923e-03
1.707065649818538441e+04 1.790823879150699703e-03
1.707187381196316346e+04 9.516195217087677774e-04
1.707309069551871653e+04 1.265345626029829289e-03
1.707430714885205089e+04 6.960642412191131879e-04
1.707552317196316289e+04 7.237655652880661599e-04
1.707673876485205255e+04 -2.023058792261003651e-03
1.707795392751871623e+04 -7.635674772610618775e-04
1.707916865996316119e+04 -4.625476619446462333e-04
1.708038296218538380e+04 7.303005311239584236e-04
1.708159683418538407e+04 2.299447481250533384e-03
1.708281027596316198e+04 9.097157452200887225e-04
1.708402328751871755e+04 1.139174191135509939e-03
1.708523586885205077e+04 5.100644861508626905e-04
1.708644801996316164e+04 7.004047571832911758e-04
1.708765974085205016e+04 3.408943583296069214e-03
1.708887103151871634e+04 2.318105935691418869e-03
1.709008189196316380e+04 1.442501989304697304e-03
1.709129232218538527e+04 3.794221913979755560e-03
1.709250232218538440e+04 2.757257610968578618e-03
1.709371189196316118e+04 4.088482739740626447e-03
1.709492103151871925e+04 4.285340054586047817e-03
1.709612974085205133e+04 4.505355795840534049e-03
1.709733801996316106e+04 3.796450483755578389e-03
1.709854586885205208e+04 3.799218719062829284e-03
1.709975328751871712e+04 1.206435201990647141e-03
1.710096027596316344e+04 2.579692393304247426e-03
1.710216683418538378e+04 4.448274522796368262e-04
1.710337296218538540e+04 -5.569467082734623985e-05
1.710457865996316104e+04 2.469515031969245862e-04
1.710578392751871797e+04 -2.498472244225444835e-03
1.710698876485205255e+04 -3.056502056094945099e-03
1.710819317196316115e+04 -5.800814827084741464e-03
1.710939714885205103e+04 -5.746309910872343489e-03
1.711060069551871857e+04 -5.211321260014549483e-03
1.711180381196316375e+04 -3.837193328106005066e-03
1.711300649818538659e+04 -2.937716856229271884e-03
1.711420875418538344e+04 -2.044978441990554646e-03
1.711541057996316158e+04 -8.976520767262348259e-04
1.711661197551871737e+04 -6.737725616936445037e-04
1.711781294085205082e+04 1.001976478575245097e-03
1.711901347596316191e+04 3.635215691647797429e-03
1.712021358085205065e+04 4.327251193641057023e-03
1.712141325551871705e+04 5.167891624221478304e-03
1.712261249996316110e+04 4.651724991838889108e-03
1.712381131418538280e+04 6.157521161132885681e-03
1.712500969818538579e+04 4.513103511189507470e-03
1.712620765196316279e+04 3.206903019886265475e-03
1.712740517551871744e+04 3.811544639589881968e-03
1.712860226885205338e+04 2.771747826263349160e-03
1.712979893196316334e+04 3.457598282564319260e-03
1.713099516485205095e+04 4.858329979791478626e-03
1.713219096751871984e+04 4.830632893327872247e-03
1.713338633996316275e+04 4.980966775756427711e-03
1.713458128218538332e+04 6.609878745025759422e-03
1.713577579418538517e+04 7.420853089907729523e-03
1.713696987596316103e+04 7.023885085404460091e-03
1.713816352751871818e+04 6.946702808913898450e-03
1.713935674885205299e+04 6.885866397348401613e-03
1.714054953996316181e+04 3.608754327600445944e-03
1.714174190085205191e+04 3.739141887096022587e-03
1.714293383151871967e+04 4.792722092546612754e-04
1.714412533196316144e+04 5.320310336542674991e-04
1.714531640218538450e+04 1.015565133872424605e-03
1.714650704218538522e+04 9.138817615546477539e-04
1.714769725196316358e+04 3.387700706845095259e-04
1.714888703151871960e+04 -7.897284480959568091e-05
1.715007638085204962e+04 9.257281507658250740e-04
1.715126529996316094e+04 1.592847017549877233e-03
1.715245378885204991e+04 1.074406932733540116e-03
1.715364184751871653e+04 3.017750692071048940e-03
1.715482947596316080e+04 4.951755249374153664e-03
1.715601667418538273e+04 4.721364992868795456e-03
1.715720344218538594e+04 5.225406149196834722e-03
1.715838977996316316e+04 5.927819868331362513e-03
1.715957568751871804e+04 4.222712096580502270e-03
1.716076116485205057e+04 2.180868056882519831e-03
1.716194621196316075e+04 4.079648787063656391e-03
1.716313082885205222e+04 2.839762350800890522e-03
1.716431501551871770e+04 3.201380556950819863e-03
1.716549877196316083e+04 2.246841804996403159e-03
1.716668209818538526e+04 1.288440917276430448e-03
1.716786499418538369e+04 1.002127128253661173e-03
1.716904745996316342e+04 -1.130826792301144537e-03
1.717022949551871716e+04 -3.086192294697217339e-03
1.717141110085205219e+04 -4.847341599600057775e-03
1.717259227596316123e+04 -4.476840921475723142e-03
1.717377302085205156e+04 -3.181913152802977492e-03
1.717495333551871954e+04 -1.218824479645592285e-04
1.717613321996316154e+04 -7.391661771243226726e-04
1.717731267418538482e+04 2.458621832460533056e-05
1.717849169818538576e+04 1.239238441575658345e-03
1.717967029196316071e+04 1.536324189688359357e-03
1.718084845551871695e+04 1.668490056991549838e-03
1.718202618885205084e+04 3.344977096843550820e-03
1.718320349196316238e+04 2.160025233324981610e-03
1.718438036485205157e+04 2.492422172342375394e-03
1.718555680751871841e+04 3.153913541521801735e-03
1.718673281996316291e+04 2.761729083130385481e-03
1.718790840218538506e+04 2.263512389809358046e-03
1.718908355418538486e+04 1.652263530226846973e-03
1.719025827596316230e+04 -5.440815563088223289e-04
1.719143256751871741e+04 -3.971543690029748089e-04
1.719260642885205016e+04 -1.204527778945330054e-03
1.719377985996316420e+04 5.217875572858906219e-04
1.719495286085205225e+04 6.236533457449911768e-04
1.719612543151871796e+04 2.117858800398287385e-03
1.719729757196316132e+04 3.268778033315929404e-03
1.719846928218538596e+04 2.771059087655767823e-03
1.719964056218538462e+04 5.763765749502394731e-03
1.720081141196316094e+04 6.145443516846635368e-03
1.720198183151871854e+04 5.131606475707642910e-03
1.720315182085205015e+04 5.102938464823886418e-03
1.720432137996316305e+04 7.189616683082067708e-03
1.720549050885205361e+04 8.646912754980523932e-03
1.720665920751871818e+04 7.635937967012762159e-03
1.720782747596316403e+04 7.206358906870342224e-03
1.720899531418538390e+04 6.693348766478411128e-03
1.721016272218538506e+04 4.962291773375580341e-03
1.721132969996316388e+04 6.136116793854460086e-03
1.721249624751871670e+04 4.853698018411510204e-03
1.721366236485205081e+04 4.465152150386582537e-03
1.721482805196316258e+04 4.402814566530066469e-03
1.721599330885205200e+04 5.223537345152076510e-03
1.721715813551871906e+04 3.586272616725998119e-03
1.721832253196316378e+04 1.543945400206830042e-03
1.721948649818538615e+04 3.499054685695495126e-05
1.722065003418538618e+04 6.235302506993117486e-04
1.722181313996316385e+04 -1.038547896273313937e-03
1.722297581551871917e+04 -1.186113409026670531e-03
1.722413806085205215e+04 -6.760024855553741028e-04
1.722529987596316278e+04 -1.011684001015061190e-03
1.722646126085205105e+04 6.865872519950544936e-04
1.722762221551871698e+04 1.677373217564017381e-03
1.722878273996316420e+04 1.848278758046521027e-03
1.722994283418538544e+04 4.505957584579976111e-03
1.723110249818538432e+04 6.064819421372279022e-03
1.723226173196316086e+04 9.192231497247431091e-03
1.723342053551871868e+04 8.562964062970889953e-03
1.723457890885205052e+04 6.864782461134359692e-03
1.723573685196316364e+04 1.001585420063636975e-02
1.723689436485205078e+04 9.417998318281354739e-03
1.723805144751871921e+04 8.386413261782518086e-03
1.723920809996316166e+04 7.877046643252338942e-03
1.724036432218538539e+04 6.863482966763694015e-03
1.724152011418538314e+04 7.399435571089821480e-03
1.724267547596316217e+04 8.285492417737924317e-03
1.724383040751871886e+04 8.974758422283228565e-03
1.724498490885205320e+04 8.728404792094359224e-03
1.724613897996316155e+04 7.827599387871475578e-03
1.724729262085205119e+04 8.487506503795963844e-03
1.724844583151871848e+04 9.279060800255797825e-03
1.724959861196316342e+04 9.752419633868105592e-03
1.725075096218538602e+04 9.232942254207787691e-03
1.725190288218538626e+04 8.571810612196143625e-03
1.725305437196316416e+04 6.143977595157382697e-03
1.725420543151871971e+04 3.708896267288108468e-03
1.725535606085204927e+04 2.402551103570898985e-03
1.725650625996316376e+04 1.566482924800991763e-04
1.725765602885205226e+04 3.885374703419592788e-04
1.725880536751871841e+04 -3.799532760513374820e-04
1.725995427596316222e+04 8.141859081614689984e-05
1.726110275418538367e+04 -3.496828574688687401e-05
1.726225080218538642e+04 1.014070314048256800e-04
1.726339841996316318e+04 -5.749433461932502423e-04
1.726454560751871759e+04 -5.709434778859283919e-04
1.726569236485205329e+04 2.012638131106797481e-03
1.726683869196316300e+04 2.961885067530527216e-03
1.726798458885205036e+04 4.016736823436088330e-03
1.726913005551871902e+04 3.941902813743460368e-03
1.727027509196316169e+04 5.198851276401355789e-03
1.727141969818538564e+04 6.727506345224181991e-03
1.727256387418538361e+04 5.355303975229963251e-03
1.727370761996316287e+04 5.337487608694011128e-03
1.727485093551871978e+04 5.398911443041262692e-03
1.727599382085205070e+04 4.342178655968858582e-03
1.727713627596316292e+04 4.439911737798780782e-03
1.727827830085204914e+04 4.264063268381496942e-03
1.727941989551871666e+04 6.319337785030387442e-03
1.728056105996316182e+04 8.574219333990374531e-03
1.728170179418538464e+04 7.298568733261973779e-03
1.728284209818538511e+04 6.328270940499881522e-03
1.728398197196316323e+04 5.268070613161483957e-03
1.728512141551871900e+04 7.072837152475688546e-03
1.728626042885205243e+04 4.205358603350957923e-03
1.728739901196316350e+04 4.183597521288899036e-03
1.728853716485205223e+04 2.167351355219310216e-03
1.728967488751871861e+04 1.780456171518140542e-03
1.729081217996316263e+04 -1.656611442717898866e-05
1.729194904218538431e+04 -5.372237373947561260e-04
1.729308547418538365e+04 -1.652196757887303136e-03
1.729422147596316427e+04 -1.194559784105177257e-03
1.729535704751871890e+04 -2.758003273136421223e-03
1.729649218885205119e+04 -1.399625308669718085e-03
1.729762689996316476e+04 -1.578203734968358554e-03
1.729876118085205235e+04 -1.751529221969016397e-04
1.729989503151871759e+04 2.179152894832100517e-03
1.730102845196316048e+04 1.142847498881352465e-03
1.730216144218538466e+04 2.621108628650234765e-03
1.730329400218538649e+04 2.820283717386394898e-03
1.730442613196316233e+04 3.361651816174069957e-03
1.730555783151871947e+04 4.643843166078572698e-03
1.730668910085205061e+04 5.134046658203323191e-03
1.730781993996316305e+04 3.284607354684146788e-03
1.730895034885205314e+04 4.376839944934966635e-03
1.731008032751871724e+04 3.930695895784755076e-03
1.731120987596316263e+04 4.039015029941611656e-03
1.731233899418538567e+04 5.104634690499280404e-03
1.731346768218538637e+04 6.147817752006919274e-03
1.731459593996316107e+04 7.407068628675664637e-03
1.731572376751871707e+04 7.803597164171979621e-03
1.731685116485205072e+04 8.797453650374176606e-03
1.731797813196316201e+04 8.786502393449670267e-03
1.731910466885205096e+04 9.004405848299574730e-03
1.732023077551871756e+04 6.995186831429770977e-03
1.732135645196316182e+04 5.871627207142396908e-03
1.732248169818538372e+04 4.061125153734519537e-03
1.732360651418538328e+04 3.148958879148533799e-03
1.732473089996316412e+04 4.475721359445481405e-03
1.732585485551871898e+04 2.815633892076039452e-03
1.732697838085205149e+04 2.477936844975861010e-03
1.732810147596316165e+04 3.068075892438176279e-03
1.732922414085204946e+04 3.619503523966611461e-03
1.733034637551871856e+04 3.875398621100261450e-03
1.733146817996316167e+04 5.244774129309559378e-03
1.733258955418538608e+04 4.758099111608533188e-03
1.733371049818538449e+04 4.952311220583725804e-03
1.733483101196316420e+04 5.012918012562274026e-03
1.733595109551871792e+04 4.172453057833737378e-03
1.733707074885205293e+04 3.277397228009341912e-03
1.733818997196316195e+04 3.509611921354254763e-03
1.733930876485205226e+04 3.827748446300036599e-03
1.734042712751871659e+04 4.502533544787763048e-03
1.734154505996316220e+04 5.321342346314372751e-03
1.734266256218538547e+04 4.440446459021290398e-03
1.734377963418538275e+04 4.205287160999865610e-03
1.734489627596316132e+04 3.417946029166560058e-03
1.734601248751871753e+04 3.191351619896191493e-03
1.734712826885205141e+04 2.504206992140347449e-03
1.734824361996316293e+04 2.508131980276565899e-03
1.734935854085205210e+04 3.485713126482354197e-03
1.735047303151871893e+04 3.784412324791892185e-03
1.735158709196316340e+04 3.730986432472723369e-03
1.735270072218538553e+04 4.521580710367101817e-03
1.735381392218538531e+04 3.634156386719118031e-03
1.735492669196316274e+04 2.210525139025657382e-03
1.735603903151871782e+04 3.623847416212355732e-03
1.735715094085205055e+04 3.459687698029859960e-03
1.735826241996316094e+04 2.978876499476322808e-03
1.735937346885205261e+04 4.319049744171785978e-03
1.736048408751871830e+04 5.428906490789793191e-03
1.736159427596316164e+04 6.816516437634675789e-03
1.736270403418538626e+04 4.668342200576910787e-03
1.736381336218538490e+04 3.611795799599991797e-03
1.736492225996316120e+04 2.328026161012141521e-03
1.736603072751871878e+04 1.482529986563049578e-03
1.736713876485205037e+04 8.982009485075328646e-04
1.736824637196316326e+04 1.857942373406593854e-03
1.736935354885205015e+04 2.346690207284390407e-03
1.737046029551871834e+04 7.778026469184120325e-04
1.737156661196316418e+04 3.285142746937708960e-04
1.737267249818538403e+04 2.149182756665906930e-03
1.737377795418538517e+04 3.969665316649034943e-03
1.737488297996316396e+04 6.681985157929358488e-03
1.737598757551871677e+04 7.563714098602515069e-03
1.737709174085205086e+04 8.906993736434143036e-03
1.737819547596316261e+04 8.134083133726230028e-03
1.737929878085205200e+04 9.534346978619032131e-03
1.738040165551871905e+04 9.736803632774026357e-03
1.738150409996316375e+04 1.007130842384148725e-02
1.738260611418538610e+04 1.075426866715122748e-02
1.738370769818538611e+04 1.122085980871022522e-02
1.738480885196316376e+04 1.061691118220885015e-02
1.738590957551871907e+04 1.126487418186868615e-02
1.738700986885205202e+04 1.078844612971347101e-02
1.738810973196316263e+04 9.542223338321508680e-03
1.738920916485205089e+04 9.724596847431328517e-03
1.739030816751871680e+04 1.029403589703605827e-02
1.739140673996316400e+04 1.174249095004759047e-02
1.739250488218538521e+04 1.175864129546376827e-02
1.739360259418538408e+04 1.268803512982225740e-02
1.739469987596316423e+04 1.096188442419331749e-02
1.739579672751871840e+04 1.168668479445466105e-02
1.739689314885205022e+04 9.711991213480281743e-03
1.739798913996316332e+04 9.059897804338619062e-03
1.739908470085205045e+04 7.758099376697112810e-03
1.740017983151871886e+04 8.191648980085895412e-03
1.740127453196316128e+04 7.628566085896948228e-03
1.740236880218538499e+04 5.838254801550759980e-03
1.740346264218538636e+04 6.753516726499152710e-03
1.740455605196316174e+04 7.680653422275317971e-03
1.740564903151871840e+04 6.536023135715283809e-03
1.740674158085205272e+04 6.004984052274190721e-03
1.740783369996316105e+04 5.699224363480871400e-03
1.740892538885205067e+04 4.110130752366931810e-03
1.741001664751871795e+04 2.018340302196466559e-04
1.741110747596316287e+04 -1.549115269747868354e-03
1.741219787418538544e+04 -2.752929229540906127e-03
1.741328784218538567e+04 -2.881387636058540484e-03
1.741437737996316355e+04 -3.258364527745646368e-03
1.741546648751871908e+04 -2.090951770853514882e-03
1.741655516485205226e+04 -2.051101387594153440e-03
1.741764341196316309e+04 -1.575787341131545689e-03
1.741873122885205157e+04 -1.572995516651598449e-03
1.741981861551871771e+04 -8.028693838399951618e-04
1.742090557196316149e+04 7.680196443785331645e-04
1.742199209818538657e+04 1.038488949595936994e-03
1.742307819418538566e+04 8.935596972334671840e-04
1.742416385996316239e+04 -9.753676751245796009e-04
1.742524909551871679e+04 -2.360802037781183950e-03
1.742633390085205247e+04 -4.277274227941881696e-03
1.742741827596316216e+04 -6.381244191641427012e-03
1.742850222085205314e+04 -6.736184628197313708e-03
1.742958573551871814e+04 -4.456500744085386580e-03
1.743066881996316079e+04 -5.383935888673063372e-03
1.743175147418538472e+04 -4.221539308361152432e-03
1.743283369818538631e+04 -3.712720199326309881e-03
1.743391549196316191e+04 -1.713757620641900934e-03
1.743499685551871880e+04 1.085810135388773449e-04
1.743607778885204971e+04 1.921489301386773360e-03
1.743715829196316190e+04 2.813443716925859931e-03
1.743823836485205175e+04 4.610453727491981187e-03
1.743931800751871924e+04 3.450536142691545786e-03
1.744039721996316075e+04 4.374948110774526736e-03
1.744147600218538355e+04 5.688426610095314445e-03
1.744255435418538400e+04 5.620303360317496430e-03
1.744363227596316210e+04 5.574463351062576566e-03
1.744470976751871785e+04 6.743853678248756811e-03
1.744578682885205126e+04 6.778073411737979559e-03
1.744686345996316231e+04 6.901367492849610347e-03
1.744793966085205102e+04 6.417901586588429033e-03
1.744901543151871738e+04 4.514148785283296668e-03
1.745009077196316139e+04 4.898787924886831985e-03
1.745116568218538305e+04 5.038842884567562401e-03
1.745224016218538600e+04 3.867438888359338300e-03
1.745331421196316296e+04 4.581455145154715407e-03
1.745438783151871758e+04 5.613988974878429163e-03
1.745546102085205348e+04 6.180405186343554229e-03
1.745653377996316340e+04 5.473890054953172574e-03
1.745760610885205097e+04 5.515531226973205588e-03
1.745867800751871982e+04 7.155004383422315997e-03
1.745974947596316269e+04 5.750205569321020435e-03
1.746082051418538322e+04 4.106490995813021419e-03
1.746189112218538503e+04 3.740656160123328848e-03
1.746296129996316085e+04 2.718137147964029294e-03
1.746403104751871797e+04 3.015927170935319562e-03
1.746510036485205273e+04 1.823921360467652087e-03
1.746616925196316151e+04 1.439607158099320394e-03
1.746723770885205158e+04 5.599598034999192248e-04
1.746830573551871930e+04 2.535171824968139934e-03
1.746937333196316104e+04 1.703166543557014601e-03
1.747044049818538406e+04 1.342528961101366845e-03
1.747150723418538473e+04 8.391311818731757126e-04
1.747257353996316306e+04 -2.524850014807587589e-04
1.747363941551871903e+04 -4.155386960920306062e-04
1.747470486085205266e+04 -4.212566036606624252e-04
1.747576987596316394e+04 3.039610239328606293e-04
1.747683446085205287e+04 3.619629675923372687e-04
1.747789861551871945e+04 6.995683185037534493e-04
1.747896233996316369e+04 9.940641156227201809e-04
1.748002563418538557e+04 2.613677744184304038e-03
1.748108849818538511e+04 2.483939245846837358e-03
1.748215093196316229e+04 1.282099983427212146e-03
1.748321293551871713e+04 1.471640235613780844e-03
1.748427450885204962e+04 7.198068619601223368e-04
1.748533565196316340e+04 -1.128160679971150146e-03
1.748639636485205119e+04 -1.301052651064579660e-03
1.748745664751871664e+04 -1.289852646986056279e-03
1.748851649996316337e+04 -1.088353196555949705e-03
1.748957592218538412e+04 -2.361366439402552263e-03
1.749063491418538615e+04 -1.230798199912359198e-03
1.749169347596316220e+04 -8.804822415999996946e-04
1.749275160751871954e+04 -4.226733106580496152e-04
1.749380930885205089e+04 -1.379471599824503821e-04
1.749486657996316353e+04 -3.703425127984371354e-04
1.749592342085205019e+04 5.978190529850626028e-04
1.749697983151871813e+04 9.302878256921256941e-04
1.749803581196316372e+04 2.004519735057678533e-03
1.749909136218538333e+04 1.273983303431590200e-03
1.750014648218538423e+04 8.423408039623521111e-04
1.750120117196316278e+04 1.501202678331229413e-05
1.750225543151871898e+04 1.348558223038853255e-04
1.750330926085205283e+04 1.379665505541755348e-03
1.750436265996316070e+04 2.736535074130639136e-03
1.750541562885204985e+04 2.235594972142343224e-03
1.750646816751871665e+04 2.842931405834717325e-03
1.750752027596316111e+04 3.554389949708621453e-03
1.750857195418538322e+04 4.182274466960867257e-03
1.750962320218538662e+04 4.128537404742655022e-03
1.751067401996316403e+04 5.548344277102276213e-03
1.751172440751871909e+04 5.186290317122835454e-03
1.751277436485205180e+04 5.092550256928931630e-03
1.751382389196316217e+04 7.260795077405685603e-03
1.751487298885205018e+04 6.020440473879074168e-03
1.751592165551871949e+04 6.445382600868348501e-03
1.751696989196316281e+04 5.739097414015853146e-03
1.751801769818538378e+04 4.749435378299222445e-03
1.751906507418538604e+04 6.253756498754778868e-03
1.752011201996316231e+04 7.459981353628603040e-03
1.752115853551871987e+04 8.629736018988393154e-03
1.752220462085205145e+04 7.684573571371662755e-03
1.752325027596316431e+04 6.652944515317155312e-03
1.752429550085205119e+04 5.508158879994261466e-03
1.752534029551871936e+04 4.326048172672479486e-03
1.752638465996316154e+04 2.583583895601643601e-03
1.752742859418538501e+04 4.160463092126626301e-03
1.752847209818538613e+04 4.480031443800190812e-03
1.752951517196316127e+04 4.516711114964385744e-03
1.753055781551871769e+04 2.419753733664867321e-03
1.753160002885205176e+04 2.329235185023676314e-03
1.753264181196316349e+04 2.352243181197759877e-03
1.753368316485205287e+04 2.944869300797605272e-03
1.753472408751871990e+04 4.430800500759574795e-03
1.753576457996316458e+04 5.965042177348334196e-03
1.753680464218538327e+04 6.887725703544395409e-03
1.753784427418538326e+04 7.128244022653191549e-03
1.753888347596316453e+04 8.378665983019397204e-03
1.753992224751871981e+04 8.093167344554433665e-03
1.754096058885205275e+04 8.706081727749542115e-03
1.754199849996316334e+04 8.283853392188884543e-03
1.754303598085205158e+04 8.120538044412890094e-03
1.754407303151871747e+04 6.152944667614814594e-03
1.754510965196316101e+04 7.242750920000240976e-03
1.754614584218538585e+04 8.601588213328134960e-03
1.754718160218538469e+04 5.728454037799518735e-03
1.754821693196316119e+04 3.426031002903611768e-03
1.754925183151871897e+04 2.994945203370063137e-03
1.755028630085205077e+04 1.456959202455987163e-03
1.755132033996316386e+04 1.174197936700386831e-03
1.755235394885205096e+04 1.070363919943754160e-03
1.755338712751871935e+04 1.958584577109115030e-03
1.755441987596316176e+04 1.996941189585019899e-03
1.755545219418538545e+04 3.149235197069099549e-03
1.755648408218538316e+04 2.527966855125316891e-03
1.755751553996316215e+04 3.362510440063211543e-03
1.755854656751871880e+04 8.144608914531542739e-04
1.755957716485205310e+04 1.625256915774384329e-03
1.756060733196316141e+04 1.408063890077063845e-04
1.756163706885205102e+04 -2.649100212278352167e-03
1.756266637551871827e+04 -3.649958288946816148e-03
1.756369525196316317e+04 -2.669476639823184505e-03
1.756472369818538573e+04 -2.136725252014471266e-03
1.756575171418538594e+04 -1.727709774615147865e-03
1.756677929996316379e+04 -4.602670572518997708e-04
1.756780645551871930e+04 -6.509727035882515583e-04
1.756883318085205246e+04 -4.107309809637667525e-04
1.756985947596316328e+04 -1.206314985863067530e-04
1.757088534085205174e+04 -8.161507296028441480e-04
1.757191077551871786e+04 -8.737024772145934350e-04
1.757293577996316162e+04 -1.041579757561433449e-03
1.757396035418538304e+04 -1.100247956148873345e-03
1.757498449818538575e+04 -1.148475601343388643e-03
1.757600821196316247e+04 -7.418779970294660936e-04
1.757703149551871684e+04 -1.601425184720527573e-03
1.757805434885205250e+04 -5.826685944827779450e-04
1.757907677196316217e+04 -9.446794722900568077e-04
1.758009876485205314e+04 -4.907581450566274556e-05
1.758112032751871811e+04 2.829437169303835025e-03
1.758214145996316074e+04 4.660987521289652186e-03
1.758316216218538466e+04 4.712283933411175879e-03
1.758418243418538623e+04 4.526114062986729032e-03
1.758520227596316181e+04 4.848460294241003707e-03
1.758622168751871868e+04 4.925306616345715739e-03
1.758724066885205320e+04 4.922478651563694588e-03
1.758825921996316174e+04 3.526962852415674744e-03
1.758927734085205157e+04 4.981022096052401156e-03
1.759029503151871904e+04 5.015274788114546835e-03
1.759131229196316417e+04 3.311786419225049363e-03
1.759232912218538331e+04 1.520043374495595560e-03
1.759334552218538374e+04 1.908111424199544510e-03
1.759436149196316182e+04 -6.240202831771524952e-04
1.759537703151871756e+04 6.050380563207500553e-04
1.759639214085205094e+04 -3.613916483381607423e-04
1.759740681996316198e+04 1.011555006670937376e-03
1.759842106885205067e+04 9.929531964803117890e-05
1.759943488751871701e+04 -1.299940942331708187e-03
1.760044827596316463e+04 1.467208820035381623e-04
1.760146123418538627e+04 1.866616830576201436e-04
1.760247376218538557e+04 1.263992858217453941e-03
1.760348585996316251e+04 1.824369208689396006e-03
1.760449752751871711e+04 1.154804359787550824e-03
1.760550876485205299e+04 2.118885718398290981e-03
1.760651957196316289e+04 2.593212872577387636e-03
1.760752994885205044e+04 2.108426644987693079e-03
1.760853989551871928e+04 1.757891347320795312e-03
1.760954941196316213e+04 1.023704707435486774e-03
1.761055849818538627e+04 3.641029068193051520e-03
1.761156715418538442e+04 4.028729806992408652e-03
1.761257537996316387e+04 4.676180648213900358e-03
1.761358317551871733e+04 5.634109077585411178e-03
1.761459054085205207e+04 6.148301634073551590e-03
1.761559747596316083e+04 6.878092276537712581e-03
1.761660398085205088e+04 8.465869044709448815e-03
1.761761005551871858e+04 6.629849171255962695e-03
1.761861569996316393e+04 4.079363331396372930e-03
1.761962091418538330e+04 5.756940279128022232e-03
1.762062569818538395e+04 4.168469874818107879e-03
1.762163005196316226e+04 4.439388359016770147e-03
1.762263397551871822e+04 3.587836572827630011e-03
1.762363746885205182e+04 3.821657952559025153e-03
1.762464053196316308e+04 3.559137607496766845e-03
1.762564316485205200e+04 3.831863619667664426e-03
1.762664536751871856e+04 2.834184628187462127e-03
1.762764713996316277e+04 3.018238473895795779e-03
1.762864848218538464e+04 2.101150584030505794e-03
1.762964939418538415e+04 6.409050557397907031e-04
1.763064987596316132e+04 1.223736797658476821e-03
1.763164992751871614e+04 4.649863092911256661e-04
1.763264954885205225e+04 9.600216226204525121e-04
1.763364873996316237e+04 2.156370449348850565e-03
1.763464750085205014e+04 2.214498513675888791e-03
1.763564583151871921e+04 1.396332431545324560e-03
1.763664373196316228e+04 7.020718659087844208e-04
1.763764120218538301e+04 1.878158360457282943e-03
1.763863824218538502e+04 2.059535766624531576e-03
1.763963485196316105e+04 2.163251906131198436e-03
1.764063103151871837e+04 9.984037777804293922e-04
1.764162678085204971e+04 1.039533795565188200e-03
1.764262209996316233e+04 2.451695909567354071e-05
1.764361698885205260e+04 1.363799441037399918e-03
1.764461144751871689e+04 2.224512084966791085e-03
1.764560547596316246e+04 1.882295255757368817e-03
1.764659907418538569e+04 1.413848391370835147e-03
1.764759224218538657e+04 9.672091024665504513e-04
1.764858497996316146e+04 5.863921250660565024e-04
1.764957728751871764e+04 1.621561853710801583e-03
1.765056916485205147e+04 3.001867509951679485e-03
1.765156061196316296e+04 2.298537281864221869e-03
1.765255162885205209e+04 1.302780328611164015e-03
1.765354221551871888e+04 1.506576293030065412e-03
1.765453237196316331e+04 2.363954932442839663e-03
1.765552209818538540e+04 1.505395361111331242e-03
