1.252223111952402360e+04 3.621139329529778905e-01
1.252266463032402316e+04 3.747787435707178316e-01
1.252309794832402258e+04 3.796863309097890937e-01
1.252353107352402367e+04 3.906126953311759298e-01
1.252396400592402279e+04 4.071395509785902811e-01
1.252439674552402357e+04 4.042426036813356882e-01
1.252482929232402421e+04 4.045193333974406724e-01
1.252526164632402288e+04 3.962706592293646635e-01
1.252569380752402321e+04 3.732132581266711102e-01
1.252612577592402340e+04 3.482124265219921355e-01
1.252655755152402344e+04 3.271495595302290060e-01
1.252698913432402333e+04 3.121241020723732329e-01
1.252742052432402306e+04 2.959845003089726090e-01
1.252785172152402265e+04 2.792614172303158337e-01
1.252828272592402391e+04 2.688416523955033388e-01
1.252871353752402320e+04 2.487594229245570498e-01
1.252914415632402415e+04 2.416423883465473599e-01
1.252957458232402314e+04 2.289743053109796200e-01
1.253000481552402380e+04 2.327091570511593821e-01
1.253043485592402430e+04 2.393531076000611491e-01
1.253086470352402284e+04 2.241971045791888439e-01
1.253129435832402305e+04 2.221712482455126259e-01
1.253172382032402311e+04 2.137286172923214822e-01
1.253215308952402302e+04 2.093992469214781549e-01
1.253258216592402277e+04 2.126660362789046521e-01
1.253301104952402420e+04 2.031683638841133566e-01
1.253343974032402366e+04 1.943497305217017357e-01
1.253386823832402297e+04 1.836168975284453442e-01
1.253429654352402395e+04 1.727465604714560621e-01
1.253472465592402295e+04 1.622905809086779838e-01
1.253515257552402363e+04 1.499948559229566103e-01
1.253558030232402416e+04 1.429615373094036135e-01
1.253600783632402272e+04 1.521429618473616741e-01
1.253643517752402295e+04 1.642159320453583649e-01
1.253686232592402303e+04 1.570528187483916926e-01
1.253728928152402295e+04 1.707567378372730205e-01
1.253771604432402273e+04 1.936724516174994914e-01
1.253814261432402418e+04 2.155000704552161028e-01
1.253856899152402366e+04 2.376177861947596781e-01
1.253899517592402299e+04 2.799427987497005721e-01
1.253942116752402399e+04 3.059178025722972816e-01
1.253984696632402301e+04 3.591503306845738597e-01
1.254027257232402371e+04 3.914526550535016303e-01
1.254069798552402426e+04 4.282952967197874994e-01
1.254112320592402284e+04 4.569263546285594613e-01
1.254154823352402309e+04 4.923808975034610902e-01
1.254197306832402319e+04 5.153370108384636161e-01
1.254239771032402314e+04 5.220870518880139644e-01
1.254282215952402294e+04 5.183517324831369288e-01
1.254324641592402259e+04 5.152921296598790279e-01
1.254367047952402390e+04 5.141585755854770623e-01
1.254409435032402325e+04 4.915685818841312726e-01
1.254451802832402427e+04 4.681926663205761008e-01
1.254494151352402332e+04 4.508331315664260153e-01
1.254536480592402404e+04 4.404088575204651024e-01
1.254578790552402279e+04 4.219735407574726205e-01
1.254621081232402321e+04 4.032608304489325723e-01
1.254663352632402348e+04 3.811651224877008470e-01
1.254705604752402360e+04 3.606377067312104834e-01
1.254747837592402357e+04 3.370176551898579898e-01
1.254790051152402339e+04 3.096575618204389646e-01
1.254832245432402306e+04 2.805223247393167085e-01
1.254874420432402439e+04 2.631464574911874243e-01
1.254916576152402376e+04 2.405296387268155422e-01
1.254958712592402298e+04 2.127053287047732943e-01
1.255000829752402387e+04 2.158468526975471646e-01
1.255042927632402279e+04 2.205418953915992963e-01
1.255085006232402338e+04 2.188981479789040008e-01
1.255127065552402382e+04 2.255104628378770404e-01
1.255169105592402411e+04 2.237149110953712550e-01
1.255211126352402425e+04 2.222785374526667634e-01
1.255253127832402424e+04 2.295942732279296072e-01
1.255295110032402408e+04 2.239814996480061493e-01
1.255337072952402377e+04 2.183239958820087090e-01
1.255379016592402331e+04 2.200476071505016451e-01
1.255420940952402270e+04 2.174532107006328097e-01
1.255462846032402376e+04 2.269389470139537013e-01
1.255504731832402285e+04 2.225483984863290132e-01
1.255546598352402361e+04 2.029650370916113444e-01
1.255588445592402422e+04 1.897326773844476289e-01
1.255630273552402286e+04 1.743835267993089633e-01
1.255672082232402317e+04 1.617530550563742453e-01
1.255713871632402333e+04 1.471662958213152128e-01
1.255755641752402335e+04 1.345939829705638524e-01
1.255797392592402321e+04 1.286807694621951714e-01
1.255839124152402292e+04 1.254143639118064091e-01
1.255880836432402430e+04 1.192671920490843418e-01
1.255922529432402371e+04 1.322984005684099129e-01
1.255964203152402297e+04 1.469079460429535688e-01
1.256005857592402390e+04 1.593947177506925272e-01
1.256047492752402286e+04 1.668485327501934568e-01
1.256089108632402349e+04 1.686658497589812733e-01
1.256130705232402397e+04 1.913794359387911148e-01
1.256172282552402248e+04 2.235176362289043039e-01
1.256213840592402266e+04 2.289406293029796202e-01
1.256255379352402269e+04 2.307657411298570660e-01
1.256296898832402439e+04 2.191398994252523880e-01
1.256338399032402413e+04 2.137739852721469991e-01
1.256379879952402371e+04 2.084280458098769773e-01
1.256421341592402314e+04 1.985616375173897274e-01
1.256462783952402424e+04 1.843407306346932228e-01
1.256504207032402337e+04 1.662303580454653762e-01
1.256545610832402417e+04 1.370985965256765748e-01
1.256586995352402300e+04 1.192005388190713056e-01
1.256628360592402350e+04 1.121780841147637514e-01
1.256669706552402386e+04 1.051150746379770351e-01
1.256711033232402406e+04 1.009708230893819614e-01
1.256752340632402411e+04 9.793531857471986235e-02
1.256793628752402401e+04 9.325347550557505638e-02
1.256834897592402376e+04 8.035828817409529368e-02
1.256876147152402336e+04 8.818934499083291856e-02
1.256917377432402282e+04 9.242081409851188312e-02
1.256958588432402394e+04 6.964770470531664315e-02
1.256999780152402309e+04 5.789131334202830825e-02
1.257040952592402391e+04 4.338215101469233836e-02
1.257082105752402276e+04 4.624800627672373543e-02
1.257123239632402328e+04 3.649402948172779382e-02
1.257164354232402366e+04 2.468958427859666363e-02
1.257205449552402388e+04 2.785993754689400359e-02
1.257246525592402395e+04 2.419382648935345520e-02
1.257287582352402387e+04 1.518112781063769845e-02
1.257328619832402364e+04 1.016745318397402169e-02
1.257369638032402327e+04 2.160011545128944985e-02
1.257410636952402274e+04 2.454449682625121226e-02
1.257451616592402388e+04 2.491427913817821291e-02
1.257492576952402305e+04 3.636684412005920103e-02
1.257533518032402390e+04 5.578041421437579528e-02
1.257574439832402277e+04 5.137124565662608972e-02
1.257615342352402331e+04 6.048119520545466865e-02
1.257656225592402370e+04 5.526972316701840582e-02
1.257697089552402394e+04 6.034928224529222118e-02
1.257737934232402404e+04 7.304320615881620959e-02
1.257778759632402398e+04 7.949380163174350755e-02
1.257819565752402377e+04 8.309290172135905261e-02
1.257860352592402342e+04 9.359453183780507002e-02
1.257901120152402291e+04 9.716102562485672001e-02
1.257941868432402407e+04 9.593224746411975479e-02
1.257982597432402326e+04 1.041040980752455658e-01
1.258023307152402413e+04 1.061165358022430200e-01
1.258063997592402302e+04 1.243753893103695524e-01
1.258104668752402358e+04 1.381263565008114258e-01
1.258145320632402399e+04 1.445997696254377740e-01
1.258185953232402426e+04 1.346352322973972948e-01
1.258226566552402255e+04 1.396846554550928154e-01
1.258267160592402433e+04 1.482718676602089170e-01
1.258307735352402415e+04 1.484068329267215214e-01
1.258348290832402381e+04 1.442824417015038385e-01
1.258388827032402332e+04 1.454267225975951483e-01
1.258429343952402269e+04 1.604960555367098696e-01
1.258469841592402372e+04 1.639803837007257348e-01
1.258510319952402278e+04 1.566792401291310644e-01
1.258550779032402352e+04 1.542601946961521531e-01
1.258591218832402410e+04 1.455376664360444883e-01
1.258631639352402271e+04 1.557762125771169626e-01
1.258672040592402300e+04 1.526974200255878655e-01
1.258712422552402313e+04 1.433830924764939452e-01
1.258752785232402312e+04 1.483464618770353183e-01
1.258793128632402295e+04 1.452991330193656172e-01
1.258833452752402263e+04 1.328662514720734822e-01
1.258873757592402399e+04 1.256701662223479454e-01
1.258914043152402337e+04 1.158075312031174586e-01
1.258954309432402442e+04 1.063592366065400918e-01
1.258994556432402351e+04 9.702185287983054740e-02
1.259034784152402426e+04 7.827631419419214809e-02
1.259074992592402305e+04 6.606765263277282474e-02
1.259115181752402350e+04 5.909340549470434856e-02
1.259155351632402380e+04 5.458276140210029104e-02
1.259195502232402396e+04 4.444341995242308274e-02
1.259235633552402396e+04 3.516494255864800050e-02
1.259275745592402382e+04 3.302285037230760778e-02
1.259315838352402352e+04 3.632446461378505825e-02
1.259355911832402307e+04 4.024257956645495293e-02
1.259395966032402430e+04 4.708545744823208062e-02
1.259436000952402355e+04 6.137134899398393600e-02
1.259476016592402448e+04 5.262010275836089684e-02
1.259516012952402343e+04 5.736324588905875044e-02
1.259555990032402406e+04 4.815579106312307955e-02
1.259595947832402271e+04 5.331148652143217342e-02
1.259635886352402304e+04 4.012075450466752458e-02
1.259675805592402321e+04 4.118496205330472032e-02
1.259715705552402324e+04 4.170847408920978078e-02
1.259755586232402311e+04 4.702223925061164295e-02
1.259795447632402283e+04 3.752365656990563209e-02
1.259835289752402423e+04 3.577932216162254403e-02
1.259875112592402365e+04 4.364901713903882041e-02
1.259914916152402293e+04 5.248205385559962660e-02
1.259954700432402387e+04 6.228403768582707611e-02
1.259994465432402285e+04 6.579566674979893393e-02
1.260034211152402349e+04 6.603156868608286989e-02
1.260073937592402399e+04 8.146438943578956926e-02
1.260113644752402433e+04 7.449491169850187833e-02
1.260153332632402271e+04 7.910127711955985963e-02
1.260193001232402275e+04 7.055773698734604804e-02
1.260232650552402265e+04 7.698098819738663501e-02
1.260272280592402421e+04 8.045123772375313564e-02
1.260311891352402381e+04 7.481905002489194767e-02
1.260351482832402326e+04 6.430411626928696223e-02
1.260391055032402437e+04 6.403208394105669443e-02
1.260430607952402352e+04 6.499998545430965557e-02
1.260470141592402433e+04 5.766283293541020483e-02
1.260509655952402318e+04 5.600432423755724587e-02
1.260549151032402369e+04 4.496569637654772300e-02
1.260588626832402406e+04 4.017780241944762798e-02
1.260628083352402427e+04 4.361968273753241698e-02
1.260667520592402434e+04 4.159676525970328054e-02
1.260706938552402426e+04 2.721354114794494530e-02
1.260746337232402402e+04 3.023589995967274416e-02
1.260785716632402364e+04 2.109957938662873969e-02
1.260825076752402310e+04 1.706604188199933869e-02
1.260864417592402424e+04 1.407076570409311091e-02
1.260903739152402341e+04 6.018757550451944022e-03
1.260943041432402424e+04 1.725377289652710181e-03
1.260982324432402311e+04 1.333640394832003376e-02
1.261021588152402364e+04 1.566661068384971392e-02
1.261060832592402403e+04 1.184703832202000859e-02
1.261100057752402427e+04 1.978143328596856237e-02
1.261139263632402435e+04 2.890754120321064116e-02
1.261178450232402429e+04 3.831221520064617692e-02
1.261217617552402407e+04 3.680652290747245259e-02
1.261256765592402371e+04 4.565375414187329561e-02
1.261295894352402320e+04 5.694870955405760549e-02
1.261335003832402435e+04 5.402288494571032967e-02
1.261374094032402354e+04 4.646341408683324348e-02
1.261413164952402258e+04 5.519403689275827890e-02
1.261452216592402328e+04 4.516474636899378559e-02
1.261491248952402384e+04 4.351626837491785055e-02
1.261530262032402425e+04 3.037468397660226388e-02
1.261569255832402268e+04 2.396021801575522192e-02
1.261608230352402279e+04 1.913549993214924000e-02
1.261647185592402275e+04 1.365186582571562349e-02
1.261686121552402437e+04 1.161256720095599215e-02
1.261725038232402403e+04 1.517465285357193910e-02
1.261763935632402354e+04 4.317859972634330128e-03
1.261802813752402290e+04 1.470100558536369985e-02
1.261841672592402392e+04 2.066325937481264599e-02
1.261880512152402298e+04 1.598067776072991525e-02
1.261919332432402371e+04 1.111219937647528640e-02
1.261958133432402428e+04 7.753865482133061315e-03
1.261996915152402289e+04 3.786370722151069686e-03
1.262035677592402317e+04 7.742279274546837869e-03
1.262074420752402330e+04 -5.661846791697660447e-03
1.262113144632402327e+04 -4.910227897591692460e-03
1.262151849232402310e+04 -3.230261618093699058e-04
1.262190534552402278e+04 -2.334553043600095384e-03
1.262229200592402412e+04 -2.745630915832323812e-03
1.262267847352402350e+04 -1.212966037074884179e-03
1.262306474832402273e+04 2.568341190032736969e-03
1.262345083032402363e+04 1.409320016625826774e-02
1.262383671952402256e+04 1.699483803279586841e-02
1.262422241592402315e+04 2.526533703440839163e-02
1.262460791952402360e+04 3.261543255977888967e-02
1.262499323032402390e+04 3.846105735329594794e-02
1.262537834832402405e+04 5.313596408712959601e-02
1.262576327352402404e+04 5.551163249881527900e-02
1.262614800592402389e+04 6.036672595792130780e-02
1.262653254552402359e+04 5.777095655308300826e-02
1.262691689232402314e+04 5.861643555779397219e-02
1.262730104632402436e+04 5.415101261839675578e-02
1.262768500752402360e+04 5.178302528948521694e-02
1.262806877592402270e+04 4.528086236718212310e-02
1.262845235152402347e+04 5.274162759376972015e-02
1.262883573432402409e+04 5.465606505112009100e-02
1.262921892432402274e+04 4.765601366532663807e-02
1.262960192152402306e+04 4.931544245684708200e-02
1.262998472592402322e+04 4.377477720947620110e-02
1.263036733752402324e+04 4.640183080711064723e-02
1.263074975632402311e+04 3.983632366751603537e-02
1.263113198232402283e+04 4.769551574161397939e-02
1.263151401552402422e+04 3.986337978040899871e-02
1.263189585592402364e+04 4.274181418230321716e-02
1.263227750352402290e+04 4.456010551472843612e-02
1.263265895832402384e+04 2.222545148964524472e-02
1.263304022032402281e+04 8.473774542046376423e-03
1.263342128952402345e+04 -2.421701458494374907e-03
1.263380216592402394e+04 -3.283599346563980965e-03
1.263418284952402428e+04 7.958831833240771064e-03
1.263456334032402265e+04 1.025132134606700912e-02
1.263494363832402269e+04 1.364748615572892142e-02
1.263532374352402258e+04 5.029990829064956252e-03
1.263570365592402413e+04 1.345376125758067018e-02
1.263608337552402372e+04 8.055609202271331662e-03
1.263646290232402316e+04 2.087600420490529421e-02
1.263684223632402427e+04 1.333058696540235198e-02
1.263722137752402341e+04 1.599723030187261141e-02
1.263760032592402422e+04 9.394811324397078084e-03
1.263797908152402306e+04 7.331279062832419396e-03
1.263835764432402357e+04 -2.507902171879971415e-03
1.263873601432402393e+04 -4.377399846503640321e-03
1.263911419152402414e+04 -2.883725523951534680e-03
1.263949217592402420e+04 3.726905405340311204e-03
1.263986996752402410e+04 1.109520527270126990e-02
1.264024756632402386e+04 2.004399284528356889e-02
1.264062497232402347e+04 2.972531913002692677e-02
1.264100218552402293e+04 2.636617194101098169e-02
1.264137920592402406e+04 3.106611836236692487e-02
1.264175603352402322e+04 4.070310333411194387e-02
1.264213266832402405e+04 3.918767165433868077e-02
1.264250911032402291e+04 4.606031953300120801e-02
1.264288535952402344e+04 5.387842698663775770e-02
1.264326141592402382e+04 4.964904426636169987e-02
1.264363727952402405e+04 3.901390638829033836e-02
1.264401295032402413e+04 2.604480064238634193e-02
1.264438842832402406e+04 2.414957927469736296e-02
1.264476371352402384e+04 2.143698609770309377e-02
1.264513880592402347e+04 1.584795792581810206e-02
1.264551370552402295e+04 1.311711586788806387e-02
1.264588841232402410e+04 1.253673002960760743e-02
1.264626292632402328e+04 5.830135328647794921e-03
1.264663724752402413e+04 9.226579152822654215e-03
1.264701137592402301e+04 1.484681279978444096e-02
1.264738531152402356e+04 2.663765380277851799e-02
1.264775905432402396e+04 3.003713862309941376e-02
1.264813260432402421e+04 3.219857057241378578e-02
1.264850596152402431e+04 4.165916420478572857e-02
1.264887912592402427e+04 4.376204302922512279e-02
1.264925209752402407e+04 2.971709394505924612e-02
1.264962487632402372e+04 2.669750725192651664e-02
1.264999746232402322e+04 2.046910202737037276e-02
1.265036985552402257e+04 1.273955852822392272e-02
1.265074205592402359e+04 1.061171951854252178e-02
1.265111406352402264e+04 1.100130468048437019e-02
1.265148587832402336e+04 9.770707854059111630e-03
1.265185750032402393e+04 -5.117884735039950408e-03
1.265222892952402253e+04 -6.982328421640917812e-03
1.265260016592402280e+04 -1.140544735027509450e-02
1.265297120952402292e+04 -1.945091597954048956e-02
1.265334206032402290e+04 -2.952601867048255252e-02
1.265371271832402272e+04 -2.155907307147226712e-02
1.265408318352402421e+04 -2.142484314873566165e-02
1.265445345592402373e+04 -1.556834348076359398e-02
1.265482353552402310e+04 -1.662038893517079480e-02
1.265519342232402414e+04 -8.145497553776455055e-03
1.265556311632402321e+04 -9.390137878064502841e-03
1.265593261752402395e+04 -1.685661039040782083e-03
1.265630192592402273e+04 -4.563617580737126637e-03
1.265667104152402317e+04 -1.624225925322829792e-02
1.265703996432402346e+04 -2.046222105083419715e-02
1.265740869432402360e+04 -3.021662128759382976e-02
1.265777723152402359e+04 -2.762324309162229527e-02
1.265814557592402343e+04 -2.677686846603466453e-02
1.265851372752402312e+04 -1.752303243578286207e-02
1.265888168632402267e+04 -9.447969042381418325e-03
1.265924945232402388e+04 -4.792891974593024851e-03
1.265961702552402312e+04 -4.866563701524514660e-03
1.265998440592402403e+04 4.398205305487849076e-03
1.266035159352402297e+04 2.055769499930668390e-02
1.266071858832402359e+04 2.436368078856046560e-02
1.266108539032402405e+04 2.360755252488384165e-02
1.266145199952402254e+04 2.575983189844471832e-02
1.266181841592402270e+04 1.876010479806144646e-02
1.266218463952402271e+04 2.122357892600566093e-02
1.266255067032402440e+04 1.592734995343239243e-02
1.266291650832402411e+04 2.558132195645411097e-02
1.266328215352402367e+04 3.763711393939881550e-02
1.266364760592402308e+04 4.611093780336678744e-02
1.266401286552402416e+04 4.421652351663533931e-02
1.266437793232402328e+04 5.494399797374356631e-02
1.266474280632402406e+04 4.637344220181673776e-02
1.266510748752402287e+04 3.988712026862928361e-02
1.266547197592402335e+04 3.266203411245607868e-02
1.266583627152402369e+04 2.117493903172531361e-02
1.266620037432402387e+04 1.590545020949724747e-02
1.266656428432402390e+04 4.149742295149902449e-03
1.266692800152402378e+04 1.907242648884043955e-04
1.266729152592402352e+04 -1.525836418953581582e-02
1.266765485752402310e+04 -2.437515719348776894e-02
1.266801799632402435e+04 -2.137933187497331744e-02
1.266838094232402364e+04 -1.644693584948283063e-02
1.266874369552402277e+04 -1.330243455687842025e-02
1.266910625592402357e+04 -2.855133606190987747e-03
1.266946862352402422e+04 6.799120669216192521e-03
1.266983079832402291e+04 9.865754096462085732e-03
1.267019278032402326e+04 1.061798236849189475e-02
1.267055456952402346e+04 1.520600804046590496e-02
1.267091616592402352e+04 1.878491893658760722e-02
1.267127756952402342e+04 2.372275221097219777e-02
1.267163878032402317e+04 2.298650471291363573e-02
1.267199979832402278e+04 2.823863686754660499e-02
1.267236062352402405e+04 2.534035782377718968e-02
1.267272125592402335e+04 2.874753470667996968e-02
1.267308169552402433e+04 2.494424380686444467e-02
1.267344194232402333e+04 2.330561856939782073e-02
1.267380199632402400e+04 1.675308818186540746e-02
1.267416185752402271e+04 1.827365946127751037e-02
1.267452152592402308e+04 1.379358138885675503e-02
1.267488100152402330e+04 2.768820703053733682e-03
1.267524028432402338e+04 9.124674813382349257e-04
1.267559937432402330e+04 -5.497858968773148072e-03
1.267595827152402308e+04 -6.316614643285449991e-03
1.267631697592402270e+04 -8.431962966764726744e-03
1.267667548752402399e+04 4.228595710985665231e-03
1.267703380632402332e+04 6.502448383434553288e-03
1.267739193232402431e+04 2.255946231164359175e-02
1.267774986552402333e+04 1.794912120525396851e-02
1.267810760592402403e+04 2.382133148524694446e-02
1.267846515352402275e+04 3.687714721273901985e-02
1.267882250832402315e+04 3.931974183106993342e-02
1.267917967032402339e+04 3.758183016785268671e-02
1.267953663952402349e+04 3.170593146451252536e-02
1.267989341592402343e+04 2.367558445869051911e-02
1.268024999952402322e+04 1.863280130268956530e-02
1.268060639032402287e+04 1.955584433838121125e-02
1.268096258832402418e+04 1.382634354803705980e-02
1.268131859352402353e+04 1.264752693486901301e-02
1.268167440592402272e+04 3.182574830869491778e-03
1.268203002552402359e+04 1.878230396494255661e-03
1.268238545232402430e+04 -5.720309412724054613e-04
1.268274068632402305e+04 -6.438395047360550780e-03
1.268309572752402346e+04 -8.629766486350796961e-03
1.268345057592402372e+04 -8.352242076734003873e-03
1.268380523152402384e+04 -9.587032018609890644e-04
1.268415969432402380e+04 -4.365043386038319241e-03
1.268451396432402362e+04 -4.166932131199144358e-03
1.268486804152402328e+04 -7.312694563684276998e-03
1.268522192592402280e+04 -2.403337129680456659e-03
1.268557561752402398e+04 -8.205081607398329036e-03
1.268592911632402320e+04 -5.825938802150808574e-03
1.268628242232402408e+04 -6.931317512714984391e-03
1.268663553552402300e+04 -4.903930077583004178e-03
1.268698845592402358e+04 4.237558563911125362e-04
1.268734118352402402e+04 5.105189433402247678e-03
1.268769371832402430e+04 7.172449427534679546e-03
1.268804606032402262e+04 3.968831393010610088e-03
1.268839820952402260e+04 9.248809094497567954e-03
1.268875016592402426e+04 1.285430586840801206e-02
1.268910192952402394e+04 1.541643908354313648e-02
1.268945350032402348e+04 1.656109946043023834e-02
1.268980487832402287e+04 2.919386707666338926e-02
1.269015606352402392e+04 2.925067726337855431e-02
1.269050705592402301e+04 2.810608190664615202e-02
1.269085785552402376e+04 2.735747998921679233e-02
1.269120846232402437e+04 1.696024309370525174e-02
1.269155887632402300e+04 1.105679012442657531e-02
1.269190909752402331e+04 1.330002787233236332e-02
1.269225912592402346e+04 9.424006016432225769e-03
1.269260896152402347e+04 5.745836745811780215e-03
1.269295860432402333e+04 3.213747139978055060e-03
1.269330805432402303e+04 -5.173340525731352779e-03
1.269365731152402259e+04 3.802300347706203450e-03
1.269400637592402381e+04 6.945277277637933178e-03
1.269435524752402307e+04 1.688991766717040264e-03
1.269470392632402400e+04 1.036818454761035194e-02
1.269505241232402295e+04 1.312289804145707825e-02
1.269540070552402358e+04 5.557005657088266888e-03
1.269574880592402405e+04 1.683728310139539358e-02
1.269609671352402438e+04 1.350189203419022328e-02
1.269644442832402274e+04 1.708602642911504887e-03
1.269679195032402276e+04 -1.100333836041203148e-02
1.269713927952402264e+04 -1.937876159665261055e-02
1.269748641592402419e+04 -1.875205005747822284e-02
1.269783335952402376e+04 -1.215688374825800964e-02
1.269818011032402319e+04 -1.101687263216583230e-02
1.269852666832402429e+04 -1.369797326713530043e-02
1.269887303352402341e+04 -5.369313416907581064e-03
1.269921920592402421e+04 1.231493120728324969e-04
1.269956518552402304e+04 -1.548988582040811655e-03
1.269991097232402353e+04 5.325999418766751842e-03
1.270025656632402388e+04 1.218161336169456231e-02
1.270060196752402408e+04 1.227106785771392428e-02
1.270094717592402412e+04 2.465839723189433910e-02
1.270129219152402402e+04 2.186371970969538947e-02
1.270163701432402377e+04 1.573733812137970492e-02
1.270198164432402336e+04 1.668905163487149554e-02
1.270232608152402281e+04 6.832029352592783843e-03
1.270267032592402393e+04 1.182374796832092075e-02
1.270301437752402308e+04 9.389971876558888403e-03
1.270335823632402389e+04 7.049455812742601128e-03
1.270370190232402274e+04 8.418257891171034707e-03
1.270404537552402326e+04 2.450063805455901349e-03
1.270438865592402362e+04 -1.685258143980074850e-03
1.270473174352402384e+04 -4.894098657977664045e-03
1.270507463832402391e+04 2.161923816616487595e-03
1.270541734032402383e+04 4.237921085513149042e-03
1.270575984952402359e+04 -9.297674814918457063e-04
1.270610216592402321e+04 -7.020687781373836575e-03
1.270644428952402268e+04 -1.184332480586068950e-02
1.270678622032402382e+04 -8.103709338603770629e-03
1.270712795832402298e+04 -3.898033371442460957e-03
1.270746950352402382e+04 4.360581429250021471e-03
1.270781085592402269e+04 5.167462428745587914e-03
1.270815201552402323e+04 5.197181243860057517e-03
1.270849298232402361e+04 9.791568174287215362e-03
1.270883375632402385e+04 1.496034227126485060e-02
1.270917433752402394e+04 1.865854799676479325e-02
1.270951472592402388e+04 3.135787922385225440e-02
1.270985492152402367e+04 4.038813121603275491e-02
1.271019492432402330e+04 4.924750929857007326e-02
1.271053473432402279e+04 5.402457687472897452e-02
1.271087435152402395e+04 5.531325231990871782e-02
1.271121377592402314e+04 5.759704075285534269e-02
1.271155300752402400e+04 4.628201728183729130e-02
1.271189204632402289e+04 3.893755058226169158e-02
1.271223089232402344e+04 3.723447368789388479e-02
1.271256954552402385e+04 2.593667578306903948e-02
1.271290800592402411e+04 8.558222720368467012e-03
1.271324627352402422e+04 5.897606025201578353e-03
1.271358434832402418e+04 -4.423715168105944034e-03
1.271392223032402399e+04 -3.245063594072436497e-03
1.271425991952402364e+04 -6.690296280685783137e-05
1.271459741592402315e+04 9.155986401341231155e-05
1.271493471952402433e+04 -4.720811273752677749e-03
1.271527183032402354e+04 -3.751225774545138489e-03
1.271560874832402260e+04 -7.712665150029956833e-03
1.271594547352402333e+04 -1.143306460469373058e-02
1.271628200592402391e+04 -1.500332471967453889e-02
1.271661834552402433e+04 -1.676729713708182551e-02
1.271695449232402279e+04 -1.319398352490398600e-02
1.271729044632402292e+04 -1.428636558601013504e-02
1.271762620752402290e+04 -1.583290151524141542e-02
1.271796177592402273e+04 -1.116738122306885558e-02
1.271829715152402423e+04 -1.335505702828881534e-03
1.271863233432402376e+04 -1.182491756548146103e-03
1.271896732432402314e+04 -2.663436468158803319e-03
1.271930212152402419e+04 -4.403668542192130941e-03
1.271963672592402327e+04 -1.129681566504583262e-02
1.271997113752402402e+04 -1.880052085101724738e-02
1.272030535632402280e+04 -1.789214893759454375e-02
1.272063938232402325e+04 -9.138363895393054881e-03
1.272097321552402354e+04 -5.107048388960599289e-03
1.272130685592402369e+04 -1.863810346570442950e-03
1.272164030352402369e+04 -4.280012221224075222e-03
1.272197355832402354e+04 2.413413048042859724e-03
1.272230662032402324e+04 2.148699965620922553e-02
1.272263948952402279e+04 2.320065550264199805e-02
1.272297216592402401e+04 1.939170222619214165e-02
1.272330464952402326e+04 1.700837647079595644e-02
1.272363694032402418e+04 1.267154494058790083e-02
1.272396903832402313e+04 5.042315161637349677e-03
1.272430094352402375e+04 2.429317572606485513e-03
1.272463265592402422e+04 -2.132520831961791721e-03
1.272496417552402272e+04 -1.893672748487717442e-03
1.272529550232402289e+04 -3.835060630083859164e-03
1.272562663632402291e+04 -3.622280077512989808e-03
1.272595757752402278e+04 -6.935125229012433466e-03
1.272628832592402432e+04 -2.686204148323586248e-03
1.272661888152402389e+04 -4.452250724051975972e-03
1.272694924432402331e+04 -7.434836474681288422e-03
1.272727941432402440e+04 -1.150809430351854706e-02
1.272760939152402352e+04 -7.141018942135628038e-03
1.272793917592402431e+04 -2.391912862381998656e-03
1.272826876752402313e+04 6.310183384985126702e-03
1.272859816632402362e+04 1.627402687169510892e-02
1.272892737232402396e+04 1.372762649392762074e-02
1.272925638552402415e+04 3.592236248843896917e-02
1.272958520592402419e+04 3.812741771333254259e-02
1.272991383352402408e+04 4.709580413365346135e-02
1.273024226832402383e+04 5.025838749237473285e-02
1.273057051032402342e+04 5.250582509015447319e-02
1.273089855952402286e+04 5.357182499415630988e-02
1.273122641592402397e+04 4.886227050301590602e-02
1.273155407952402311e+04 5.436014691413011690e-02
1.273188155032402392e+04 5.245693231352754893e-02
1.273220882832402276e+04 4.920898849268633135e-02
1.273253591352402327e+04 4.653496140487865806e-02
1.273286280592402363e+04 3.008689622370802619e-02
1.273318950552402384e+04 1.928739456642738354e-02
1.273351601232402390e+04 1.908599217918488175e-02
1.273384232632402382e+04 1.310194808850563379e-02
1.273416844752402358e+04 -7.748783845130075704e-03
1.273449437592402319e+04 -1.696384043435374134e-02
1.273482011152402265e+04 -2.609690916209619557e-02
1.273514565432402378e+04 -3.305700333810729363e-02
1.273547100432402294e+04 -3.455225737456298768e-02
1.273579616152402377e+04 -3.925429320472049316e-02
1.273612112592402264e+04 -4.092741234440292614e-02
1.273644589752402317e+04 -3.789544223677891038e-02
1.273677047632402355e+04 -3.224506092182985451e-02
1.273709486232402378e+04 -3.958187920425225437e-02
1.273741905552402386e+04 -3.680034236189567987e-02
1.273774305592402379e+04 -3.407974930049997159e-02
1.273806686352402357e+04 -3.748597136790431106e-02
1.273839047832402321e+04 -3.514924412757185895e-02
1.273871390032402269e+04 -3.829766786914731713e-02
1.273903712952402384e+04 -2.546059005564306130e-02
1.273936016592402302e+04 -1.615921051648055648e-02
1.273968300952402387e+04 -1.456814557827080386e-02
1.274000566032402276e+04 -1.186017193897966580e-02
1.274032811832402331e+04 5.789856533354634238e-03
