8.053254078324022885e+03 -3.897917247610595531e-04
8.057838187524022942e+03 -6.298740510969619419e-04
8.062420175924023170e+03 -2.690036483291649030e-04
8.067000043524023567e+03 2.570260220414402001e-03
8.071577790324023226e+03 5.244555016253813970e-03
8.076153416324023055e+03 4.690722786900775911e-03
8.080726921524023055e+03 5.852042190128602106e-03
8.085298305924023225e+03 5.685227644285986703e-03
8.089867569524023565e+03 4.531080897175557634e-03
8.094434712324023167e+03 8.181614977936922661e-03
8.098999734324022938e+03 8.261662305982263310e-03
8.103562635524022880e+03 7.388969105597564119e-03
8.108123415924023902e+03 7.935745900409062539e-03
8.112682075524023276e+03 7.016631492307527813e-03
8.117238614324023729e+03 3.819943667112537643e-03
8.121793032324021624e+03 4.795813267164619753e-03
8.126345329524022418e+03 1.301806660081827275e-03
8.130895505924024292e+03 -1.736869458497174081e-03
8.135443561524023607e+03 -3.235028733281715765e-03
8.139989496324023094e+03 -3.829252867252542786e-03
8.144533310324021841e+03 -5.710250072574419612e-03
8.149075003524021668e+03 -5.701815574865258529e-03
8.153614575924023484e+03 -8.182345895040537068e-03
8.158152027524023651e+03 -1.203629444688582815e-02
8.162687358324023080e+03 -1.421896671894866231e-02
8.167220568324022679e+03 -1.096820747222158887e-02
8.171751657524022448e+03 -9.982989630370574588e-03
8.176280625924023298e+03 -9.608124436975324853e-03
8.180807473524022498e+03 -9.966027918569339214e-03
8.185332200324023688e+03 -1.012942050455503847e-02
8.189854806324023230e+03 -1.037711792276970607e-02
8.194375291524022032e+03 -7.595834546163577998e-03
8.198893655924024642e+03 -5.722026273552657805e-03
8.203409899524023785e+03 -5.109800889765992067e-03
8.207924022324023099e+03 -5.271528549650409540e-03
8.212436024324022583e+03 -2.575848181946063624e-03
8.216945905524022237e+03 -1.310399424912418904e-03
8.221453665924023881e+03 -3.485083673587976560e-04
8.225959305524023875e+03 -1.363657462215901077e-03
8.230462824324022222e+03 2.744334888881376348e-04
8.234964222324022558e+03 2.169501003657342119e-03
8.239463499524023064e+03 1.555905382633211687e-04
8.243960655924023740e+03 -1.002990665222165375e-03
8.248455691524024587e+03 3.898824334030426535e-04
8.252948606324021966e+03 1.382100730008447177e-03
8.257439400324023154e+03 2.988994466279713217e-03
8.261928073524022693e+03 2.558959790732308597e-03
8.266414625924022403e+03 3.849211974980590138e-03
8.270899057524024101e+03 5.444188645788692466e-03
8.275381368324022333e+03 5.745114152001446969e-03
8.279861558324022553e+03 1.663997499972801834e-03
8.284339627524022944e+03 1.211561121137887803e-03
8.288815575924023506e+03 -6.678364359231582145e-05
8.293289403524024237e+03 2.889358250922592972e-05
8.297761110324023321e+03 -4.129729273231148921e-04
8.302230696324022574e+03 -1.615366590690955808e-03
8.306698161524021998e+03 2.778580364856418194e-03
8.311163505924023411e+03 3.615477094825690022e-03
8.315626729524023176e+03 4.217391440350808790e-03
8.320087832324024930e+03 3.595475580635415069e-03
8.324546814324021398e+03 1.190145900370227251e-03
8.329003675524021673e+03 3.102748110056437279e-03
8.333458415924023939e+03 1.946630020374726620e-03
8.337911035524022736e+03 4.220988633381467779e-04
8.342361534324023523e+03 1.477808188009692718e-04
8.346809912324020843e+03 -1.346368570408394477e-03
8.351256169524021971e+03 -1.061529238828527993e-03
8.355700305924023269e+03 -2.677367119470644690e-03
8.360142321524022918e+03 -3.853374011239445261e-03
8.364582216324022738e+03 -3.433100262186679179e-03
8.369019990324020910e+03 -1.658567451561013956e-03
8.373455643524022889e+03 -2.055203631449647528e-04
8.377889175924023220e+03 3.536164190295281546e-04
8.382320587524023722e+03 -7.966089517326670416e-04
8.386749878324022575e+03 3.573812897744465134e-03
8.391177048324021598e+03 4.936482075792896981e-03
8.395602097524022611e+03 2.197299547786809183e-03
8.400025025924023794e+03 3.575046308173432212e-03
8.404445833524023328e+03 5.234334853756150187e-03
8.408864520324023033e+03 8.093638619203374560e-03
8.413281086324022908e+03 7.092538455924502806e-03
8.417695531524022954e+03 5.424118535912628852e-03
8.422107855924023170e+03 3.635081262867027700e-03
8.426518059524023556e+03 4.787058904011229007e-03
8.430926142324024113e+03 2.121809031399201056e-03
8.435332104324023021e+03 3.686393294888527707e-03
8.439735945524022100e+03 2.565746028270662546e-03
8.444137665924023167e+03 3.403498281148595751e-03
8.448537265524024406e+03 5.417802845718378349e-04
8.452934744324022176e+03 -7.546911575471692548e-04
8.457330102324023756e+03 -2.035566322073102501e-03
8.461723339524021867e+03 -2.561362890666595785e-03
8.466114455924023787e+03 -2.923293718973537809e-03
8.470503451524024058e+03 -1.612724490704803455e-03
8.474890326324022681e+03 -3.872390632473095024e-03
8.479275080324023293e+03 -5.149667761209016092e-03
8.483657713524022256e+03 -5.929573317720088568e-03
8.488038225924025028e+03 -7.352258269549181123e-03
8.492416617524024332e+03 -5.673950969384848955e-03
8.496792888324023806e+03 -2.172554476128858714e-03
8.501167038324023451e+03 -3.920551750946985568e-03
8.505539067524023267e+03 -2.821329479199321741e-03
8.509908975924023252e+03 -2.765627307357061779e-03
8.514276763524023409e+03 -2.795104395420570063e-03
8.518642430324023735e+03 -2.610988777450583363e-03
8.523005976324022413e+03 -2.479441418740679047e-03
8.527367401524021261e+03 -5.600365213861765046e-04
8.531726705924022099e+03 -9.101104430573591373e-04
8.536083889524023107e+03 -1.703137839092971288e-03
8.540438952324024285e+03 -1.908958384408324929e-03
8.544791894324021996e+03 -2.846356509195087543e-03
8.549142715524023515e+03 -4.362935859162889347e-03
8.553491415924023386e+03 -3.233464794625475792e-03
8.557837995524023427e+03 -2.946088183106028088e-03
8.562182454324023638e+03 8.128449734017438241e-04
8.566524792324022201e+03 2.452117932607165724e-03
8.570865009524022753e+03 2.828360105593087474e-03
8.575203105924023475e+03 3.870534063429683942e-03
8.579539081524024368e+03 2.988237020968970408e-03
8.583872936324023613e+03 4.876936754824446989e-03
8.588204670324023027e+03 6.758734397413232280e-03
8.592534283524022612e+03 8.296215188749553326e-03
8.596861775924024187e+03 8.033827257616197801e-03
8.601187147524022294e+03 6.357303465122829053e-03
8.605510398324022390e+03 6.997602436945094158e-03
8.609831528324022656e+03 6.236234449728013732e-03
8.614150537524023093e+03 7.731268244568250542e-03
8.618467425924023701e+03 9.313683160273472997e-03
8.622782193524022659e+03 1.064470552408099818e-02
8.627094840324021789e+03 8.609193017459226133e-03
8.631405366324022907e+03 7.032551086169949381e-03
8.635713771524022377e+03 6.249309720255050681e-03
8.640020055924023836e+03 5.851948490109391485e-03
8.644324219524023647e+03 4.581340198328964081e-03
8.648626262324021809e+03 2.359276519974617611e-03
8.652926184324023779e+03 -2.062372231256624072e-05
8.657223985524022282e+03 -3.564291535457147185e-03
8.661519665924024594e+03 -4.054222805928119067e-03
8.665813225524023437e+03 -2.141121507139489427e-03
8.670104664324022451e+03 -1.701725148574640290e-03
8.674393982324021636e+03 -7.802747808708704238e-04
8.678681179524022809e+03 -1.181554052299021068e-04
8.682966255924024154e+03 8.670974718378808826e-04
8.687249211524023849e+03 1.857005026220924634e-03
8.691530046324023715e+03 8.805304816927500599e-04
8.695808760324023751e+03 7.194231231545955574e-05
8.700085353524022139e+03 4.146479740703614553e-04
8.704359825924024335e+03 -1.625020568662428801e-03
8.708632177524024883e+03 -8.382941657930964357e-04
8.712902408324021962e+03 -1.913618625360262665e-03
8.717170518324022851e+03 -1.485174443602034359e-03
8.721436507524022090e+03 -1.426126564172430344e-03
8.725700375924023319e+03 1.265398655386427464e-03
8.729962123524022900e+03 1.779635938080319484e-03
8.734221750324024470e+03 2.991123179752190608e-03
8.738479256324022572e+03 5.109886783782035917e-03
8.742734641524022663e+03 5.805058696295836186e-03
8.746987905924022925e+03 5.517444663148628713e-03
8.751239049524023358e+03 5.522772616767456129e-03
8.755488072324023960e+03 4.614877236408501150e-03
8.759734974324022915e+03 3.029341019354808728e-04
8.763979755524022039e+03 8.309742670714660739e-05
8.768222415924024972e+03 8.977521186139261148e-04
8.772462955524024437e+03 -1.553964821757098909e-03
8.776701374324024073e+03 -2.656406223872879047e-03
8.780937672324022060e+03 -1.133818523314797453e-04
8.785171849524023855e+03 2.803413772327579211e-04
8.789403905924024002e+03 6.102949903410909756e-04
8.793633841524024319e+03 7.847213742126478995e-04
8.797861656324022988e+03 2.428704482850542815e-03
8.802087350324023646e+03 2.553016378179030158e-03
8.806310923524022655e+03 2.923241089486047946e-03
8.810532375924023654e+03 3.176708667584045645e-03
8.814751707524023004e+03 2.787487295886247746e-03
8.818968918324022525e+03 -5.033634228577024651e-04
8.823184008324024035e+03 -1.905926308245186381e-03
8.827396977524022077e+03 -2.517916566231056651e-03
8.831607825924023928e+03 -1.174950284909914580e-03
8.835816553524022311e+03 4.985679091271944201e-06
8.840023160324024502e+03 5.713050698330674219e-04
8.844227646324023226e+03 1.577886975951732756e-03
8.848430011524022120e+03 2.220660527083176752e-03
8.852630255924024823e+03 3.011746388920399399e-04
8.856828379524024058e+03 1.059389906166088987e-03
8.861024382324023463e+03 -1.600454327815345847e-04
8.865218264324023039e+03 -1.982449971410188676e-03
8.869410025524022785e+03 -1.651589203845009414e-03
8.873599665924022702e+03 8.551549624718522225e-04
8.877787185524022789e+03 5.007248570915931452e-04
8.881972584324023046e+03 -1.297989871448108814e-03
8.886155862324023474e+03 5.882350763339342856e-04
8.890337019524022253e+03 3.240367118076022991e-03
8.894516055924023021e+03 3.591473697090100895e-03
8.898692971524022141e+03 3.712039886277370814e-03
8.902867766324023250e+03 3.562609752997216231e-03
8.907040440324022711e+03 5.041559707003082959e-03
8.911210993524022342e+03 2.888503938693454294e-03
8.915379425924023963e+03 2.990765728167229468e-03
8.919545737524022115e+03 2.749345370266671751e-03
8.923709928324024077e+03 2.617810313159821354e-03
8.927871998324022570e+03 2.575397706886298731e-03
8.932031947524023053e+03 1.309895134419805521e-03
8.936189775924023706e+03 9.097029791639242840e-04
8.940345483524022711e+03 4.549352844369778520e-03
8.944499070324023705e+03 5.743889666653695207e-03
8.948650536324023051e+03 7.742619725631793431e-03
8.952799881524022567e+03 6.817446397609542089e-03
8.956947105924024072e+03 3.288980224804879948e-03
8.961092209524023929e+03 4.266022179667053327e-03
8.965235192324023956e+03 5.569256799681640210e-03
8.969376054324022334e+03 1.999987676120044446e-03
8.973514795524022702e+03 3.464153251041561868e-03
8.977651415924025059e+03 7.045533446698028050e-03
8.981785915524023949e+03 7.245462600727642366e-03
8.985918294324023009e+03 6.239079723838553138e-03
8.990048552324022239e+03 9.176580181765030264e-03
8.994176689524021640e+03 1.024933993493027176e-02
8.998302705924023030e+03 8.593866889090194180e-03
9.002426601524022772e+03 7.887769706845853754e-03
9.006548376324022684e+03 7.558267936180919702e-03
9.010668030324020947e+03 7.855299879740965455e-03
9.014785563524023019e+03 7.323405851944482688e-03
9.018900975924023442e+03 5.726881950669859313e-03
9.023014267524024035e+03 5.179134296478167705e-03
9.027125438324022980e+03 4.776860331343791774e-03
9.031234488324022095e+03 3.342805634595052630e-03
9.035341417524023200e+03 2.581997214027008294e-03
9.039446225924022656e+03 1.839578718144256868e-03
9.043548913524024101e+03 4.148123980344101992e-03
9.047649480324023898e+03 1.459008707041029810e-03
9.051747926324022046e+03 -1.011482661980215182e-03
9.055844251524022184e+03 -3.307482962033230032e-03
9.059938455924024311e+03 -6.360775004110227719e-03
9.064030539524024789e+03 -8.245632707443583884e-03
9.068120502324023619e+03 -9.737658357477432802e-03
9.072208344324022619e+03 -8.452029771207831763e-03
9.076294065524021789e+03 -8.960752060349448309e-03
9.080377665924022949e+03 -1.061087455609444931e-02
9.084459145524022460e+03 -1.145921575848227354e-02
9.088538504324023961e+03 -1.190764932152300719e-02
9.092615742324021994e+03 -1.138984442097882438e-02
9.096690859524023836e+03 -8.191639267763176774e-03
9.100763855924022209e+03 -6.420516455462717265e-03
9.104834731524024392e+03 -6.015784150705508551e-03
9.108903486324023106e+03 -2.108778770361172811e-03
9.112970120324021991e+03 -2.590264622723652266e-03
9.117034633524022865e+03 -1.154497932545135936e-03
9.121097025924023910e+03 -2.008688329571466265e-03
9.125157297524023306e+03 -5.768682500492054287e-04
9.129215448324022873e+03 -1.351560420386260981e-04
9.133271478324022610e+03 1.243306013074445401e-03
9.137325387524022517e+03 2.157867830610185177e-03
9.141377175924022595e+03 1.712683895907553223e-03
9.145426843524022843e+03 1.728672848328265382e-03
9.149474390324023261e+03 8.546160777820962931e-04
9.153519816324023850e+03 4.030105215736213479e-04
9.157563121524022790e+03 4.025454472455704149e-04
9.161604305924023720e+03 3.930614531190949543e-03
9.165643369524023001e+03 5.067113406375101797e-03
9.169680312324024271e+03 3.553747840240046706e-03
9.173715134324022074e+03 3.864482184242859063e-03
9.177747835524023685e+03 2.435453159197893333e-03
9.181778415924023648e+03 1.463192106900281907e-03
9.185806875524023781e+03 1.670843249429552514e-03
9.189833214324024084e+03 1.583524669113291899e-03
9.193857432324022739e+03 3.571611535815311100e-03
9.197879529524023383e+03 1.633140568713612167e-03
9.201899505924024197e+03 1.707327907481932068e-03
9.205917361524023363e+03 2.554001606520564863e-03
9.209933096324024518e+03 2.627086069872449237e-03
9.213946710324022206e+03 1.559244368288613793e-03
9.217958203524021883e+03 1.109335524942821338e-03
9.221967575924023549e+03 5.206350020399785157e-04
9.225974827524023567e+03 -8.603800787625495413e-04
9.229979958324023755e+03 -1.577448250486801181e-03
9.233982968324022295e+03 -2.531064137603427321e-03
9.237983857524022824e+03 -2.139075861417852678e-03
9.241982625924023523e+03 -9.096367351253840852e-04
9.245979273524022574e+03 -3.702386418952526102e-03
9.249973800324023614e+03 -4.081609168888026759e-03
9.253966206324023005e+03 -3.977968511088845853e-03
9.257956491524022567e+03 -4.856271185819201718e-03
9.261944655924024119e+03 -2.712211727313020970e-03
9.265930699524024021e+03 -2.176079297333960438e-03
9.269914622324022275e+03 -3.013791205841929478e-03
9.273896424324022519e+03 -2.201048766707627228e-03
9.277876105524021114e+03 8.867053448045101411e-04
9.281853665924023517e+03 2.707066291749983273e-03
9.285829105524022452e+03 3.758280015009577042e-03
9.289802424324023377e+03 4.701116362917760055e-03
9.293773622324022654e+03 5.517059022146834218e-03
9.297742699524023919e+03 6.904872323761082446e-03
9.301709655924023536e+03 7.457436779040301465e-03
9.305674491524023324e+03 4.969171454048277800e-03
9.309637206324023282e+03 5.774550781345713646e-03
9.313597800324023410e+03 3.753336491440553528e-03
9.317556273524023709e+03 3.657047715511414950e-03
9.321512625924024178e+03 4.541020249474939617e-03
9.325466857524022998e+03 4.689171983212325583e-03
9.329418968324023808e+03 3.577964854283775115e-03
9.333368958324022969e+03 3.537176314457270068e-03
9.337316827524022301e+03 1.887964786412930441e-03
9.341262575924023622e+03 1.741290478026777605e-03
9.345206203524023294e+03 2.981695715980008706e-03
9.349147710324023137e+03 3.482307885311034575e-03
9.353087096324023150e+03 1.681517527140390360e-03
9.357024361524023334e+03 3.199761612781804542e-04
9.360959505924023688e+03 1.276003483030645972e-04
9.364892529524024212e+03 1.455280873543702853e-03
9.368823432324023088e+03 -7.669311803336591312e-04
9.372752214324022134e+03 -2.228779495413222775e-03
9.376678875524023169e+03 -2.557437796503060634e-03
9.380603415924022556e+03 -3.065750131020837307e-03
9.384525835524023933e+03 -1.293907686881788817e-03
9.388446134324023660e+03 -2.665336128093440723e-03
9.392364312324021739e+03 -5.022170796708380971e-03
9.396280369524021808e+03 -2.623321931899121311e-03
9.400194305924023865e+03 -5.507594430665291828e-03
9.404106121524022456e+03 -3.661665959556003377e-03
9.408015816324023035e+03 -3.008691508695579553e-03
9.411923390324023785e+03 -6.343447094478836968e-04
9.415828843524022886e+03 1.234175644860524036e-03
9.419732175924023977e+03 2.985229402339379095e-03
9.423633387524023419e+03 3.768233242155864544e-03
9.427532478324023032e+03 6.052057204632214395e-03
9.431429448324022815e+03 8.425991520708707785e-03
9.435324297524022768e+03 8.984137804048710971e-03
9.439217025924022892e+03 9.365994774969575373e-03
9.443107633524023186e+03 9.970232144223482862e-03
9.446996120324023650e+03 9.197368601916323244e-03
9.450882486324022466e+03 1.010784923003810870e-02
9.454766731524021452e+03 9.170865852900420695e-03
9.458648855924024247e+03 7.516167400790770177e-03
9.462528859524023574e+03 8.127278759321820631e-03
9.466406742324023071e+03 7.067548354198991203e-03
9.470282504324022739e+03 5.382896013298457683e-03
9.474156145524022577e+03 2.173672129884848727e-03
9.478027665924022585e+03 -4.334259264456240246e-04
9.481897065524022764e+03 -1.063784206795599001e-03
9.485764344324023114e+03 -5.606115443161577803e-03
9.489629502324023633e+03 -6.273689481428374425e-03
9.493492539524022504e+03 -5.943527722038218809e-03
9.497353455924023365e+03 -5.287439249966259178e-03
9.501212251524022577e+03 -5.122554761443620479e-03
9.505068926324023778e+03 -7.498454681303758085e-03
9.508923480324021511e+03 -7.635327096129700467e-03
9.512775913524023053e+03 -6.371799307772444722e-03
9.516626225924022947e+03 -3.057453130699299814e-03
9.520474417524023011e+03 -1.720714348008268394e-03
9.524320488324023245e+03 -2.246103439079652139e-03
9.528164438324021830e+03 -5.107677863700904770e-03
9.532006267524022405e+03 -5.849784382352852738e-03
9.535845975924023151e+03 -4.242297698728209748e-03
9.539683563524024066e+03 -4.311588610623634868e-03
9.543519030324023333e+03 -4.150214893895244443e-03
9.547352376324022771e+03 -2.408550145543334516e-03
9.551183601524022379e+03 -2.352171216797765193e-03
9.555012705924022157e+03 -2.700482826617742497e-04
9.558839689524023925e+03 2.158104228018686063e-03
9.562664552324024044e+03 4.520985373811778341e-03
9.566487294324022514e+03 5.046918833503452953e-03
9.570307915524022974e+03 6.345216435575654415e-03
9.574126415924023604e+03 4.127705416737036982e-03
9.577942795524022586e+03 6.002147393299616177e-03
9.581757054324023557e+03 7.145763213235374091e-03
9.585569192324022879e+03 6.977376276574642072e-03
9.589379209524022372e+03 8.435800407690477107e-03
9.593187105924023854e+03 8.331558750469859193e-03
9.596992881524023687e+03 6.801919207053621665e-03
9.600796536324023691e+03 5.389616769936775645e-03
9.604598070324023865e+03 5.302958798052465235e-03
9.608397483524022391e+03 2.786423864106189491e-03
9.612194775924024725e+03 -9.921859184010340706e-04
9.615989947524023592e+03 -1.492051211592071436e-03
9.619782998324022628e+03 -2.979972676107790850e-03
9.623573928324023655e+03 -3.999590812840686169e-03
9.627362737524023032e+03 -4.044470588508198433e-03
9.631149425924024399e+03 -4.537958779134932709e-03
9.634933993524024118e+03 -6.763707649076167693e-03
9.638716440324024006e+03 -8.772487099762131535e-03
9.642496766324024065e+03 -7.876800219381330584e-03
9.646274971524022476e+03 -5.163726367103257942e-03
9.650051055924024695e+03 -2.202548176194128651e-03
9.653825019524023446e+03 -1.311641665473488490e-03
9.657596862324022368e+03 -2.902189133706050469e-03
9.661366584324023279e+03 -2.416095830997705592e-03
9.665134185524022541e+03 -3.872813976513664758e-03
9.668899665924023793e+03 -2.566752589395707856e-03
9.672663025524023396e+03 4.688142377747967198e-04
9.676424264324023170e+03 1.527957283427242323e-03
9.680183382324023114e+03 2.490330031171924217e-03
9.683940379524023228e+03 1.790654080456783410e-03
9.687695255924023513e+03 2.692242510133982547e-04
9.691448011524023968e+03 1.045082378694298922e-03
9.695198646324022775e+03 -1.172162278753020046e-03
9.698947160324023571e+03 -1.046452912560396839e-03
9.702693553524022718e+03 -1.472375734931842539e-03
9.706437825924022036e+03 -2.625222376893588793e-03
9.710179977524023343e+03 -1.010668467565813697e-03
9.713920008324024820e+03 4.258318157857133917e-04
9.717657918324022830e+03 1.333209483398028984e-03
9.721393707524022830e+03 1.402305456420886937e-03
9.725127375924022999e+03 2.661935891034576023e-04
9.728858923524023339e+03 1.011259962520799421e-03
9.732588350324023850e+03 3.143272466663591790e-03
9.736315656324022711e+03 1.247832035602591772e-03
9.740040841524023563e+03 -6.123795852252957408e-06
9.743763905924024584e+03 -8.197435787785476054e-04
9.747484849524022138e+03 -1.337455545763115454e-03
9.751203672324023501e+03 -3.416920852549945077e-03
9.754920374324023214e+03 -5.454917915699390545e-03
9.758634955524023098e+03 -7.612195290401014419e-03
9.762347415924023153e+03 -8.155570014566517270e-03
9.766057755524023378e+03 -9.717429298884165331e-03
9.769765974324023773e+03 -8.509282379566067769e-03
9.773472072324022520e+03 -7.124601969618563763e-03
9.777176049524023256e+03 -6.456898846582892308e-03
9.780877905924024162e+03 -6.663558252216396187e-03
9.784577641524023420e+03 -6.463366688984673036e-03
9.788275256324022848e+03 -5.975818141995236678e-03
9.791970750324024266e+03 -1.151128998363933585e-03
9.795664123524022216e+03 -1.198892293513488918e-03
9.799355375924023974e+03 -1.004896942441714481e-04
9.803044507524024084e+03 1.386118882923455904e-03
9.806731518324022545e+03 4.374649164532073281e-03
9.810416408324022996e+03 8.763838462960806333e-03
9.814099177524021798e+03 9.113849722403675330e-03
9.817779825924024408e+03 1.215699602585402529e-02
9.821458353524023551e+03 1.324435770198171582e-02
9.825134760324022864e+03 1.552244626076887922e-02
9.828809046324022347e+03 1.539052922233257251e-02
9.832481211524022001e+03 1.212083461583362762e-02
9.836151255924023644e+03 1.242274141294450254e-02
9.839819179524023639e+03 9.382606696838234617e-03
9.843484982324023804e+03 6.617527391252607354e-03
9.847148664324022320e+03 2.916633149812717860e-03
9.850810225524022826e+03 1.333457481690558449e-03
9.854469665924023502e+03 -1.330205858119290355e-03
9.858126985524024349e+03 -2.828903274402824915e-03
9.861782184324023547e+03 -1.044096237245326899e-03
9.865435262324022915e+03 -3.896342479557655426e-03
9.869086219524022454e+03 -5.940407666902021433e-03
9.872735055924022163e+03 -3.018356030429226664e-03
9.876381771524023861e+03 -3.126863391173235421e-03
9.880026366324023911e+03 -3.032854816322396157e-03
9.883668840324022312e+03 -1.634449664274755052e-03
9.887309193524022703e+03 1.268016555937989285e-03
9.890947425924023264e+03 3.028431140752662828e-03
9.894583537524023996e+03 5.933751242801695545e-03
9.898217528324024897e+03 6.096079812517601719e-03
9.901849398324022332e+03 8.822676387951413832e-03
9.905479147524023574e+03 1.103905543558999711e-02
9.909106775924023168e+03 1.082932971420633508e-02
9.912732283524022932e+03 9.940809652961736867e-03
9.916355670324022867e+03 9.757018284976838249e-03
9.919976936324022972e+03 9.952381592682552069e-03
9.923596081524023248e+03 7.473540642598437873e-03
9.927213105924023694e+03 1.164364114240173421e-02
9.930828009524022491e+03 9.345647286589015001e-03
9.934440792324023278e+03 1.087128437241902286e-02
9.938051454324022416e+03 8.554074149386841491e-03
9.941659995524023543e+03 5.646876038918816412e-03
9.945266415924023022e+03 3.765630100783804758e-03
9.948870715524022671e+03 3.250672867456719760e-03
9.952472894324022491e+03 1.583143502366408419e-03
9.956072952324022481e+03 -1.283953063123774332e-04
9.959670889524022641e+03 1.755022453256540769e-03
9.963266705924022972e+03 -8.317324936587635643e-04
9.966860401524023473e+03 -2.263078274131202945e-03
9.970451976324024145e+03 5.615303920997790493e-04
9.974041430324023167e+03 1.581321026044647240e-03
9.977628763524022361e+03 9.114945969411898359e-04
9.981213975924023543e+03 -1.354046844192613192e-03
9.984797067524023078e+03 -1.705557698572653840e-03
9.988378038324022782e+03 -1.148378366627187189e-03
9.991956888324022657e+03 -1.886307619104923188e-03
9.995533617524022702e+03 1.686611443498348909e-04
9.999108225924022918e+03 -3.228536304378702964e-03
1.000268071352402330e+04 -1.657119870176802226e-03
1.000625108032402386e+04 -2.642192926517438964e-03
1.000981932632402277e+04 -1.415766003033947168e-03
1.001338545152402185e+04 -2.527299797830203157e-03
1.001694945592402291e+04 4.572270717471670098e-04
1.002051133952402415e+04 -5.909692064510229298e-05
1.002407110232402374e+04 -6.010843194910535066e-04
1.002762874432402168e+04 -1.194202553886176184e-03
1.003118426552402161e+04 -1.326025674285506327e-03
1.003473766592402353e+04 8.370428828301695098e-04
1.003828894552402380e+04 1.293676993725965344e-03
1.004183810432402242e+04 3.847071287358930572e-03
1.004538514232402304e+04 4.203385781218158326e-03
1.004893005952402382e+04 6.402630918713801515e-03
1.005247285592402295e+04 7.087756246783054673e-03
1.005601353152402226e+04 6.659405711151762663e-03
1.005955208632402355e+04 5.202194293526489835e-03
1.006308852032402319e+04 6.295084063161514483e-03
1.006662283352402301e+04 4.807027156418414854e-03
1.007015502592402299e+04 2.223376111316737076e-03
1.007368509752402315e+04 2.228048517531813679e-03
1.007721304832402348e+04 2.755595244868769365e-03
1.008073887832402215e+04 1.112251438079976673e-03
1.008426258752402282e+04 3.494246723565675155e-03
1.008778417592402366e+04 4.178043153630408950e-03
1.009130364352402285e+04 5.433312543372461646e-03
1.009482099032402402e+04 7.619659149322338329e-03
1.009833621632402355e+04 7.556690565198552478e-03
1.010184932152402325e+04 4.840871858766199708e-03
1.010536030592402312e+04 4.039443950458763977e-03
1.010886916952402316e+04 4.063105716260762576e-05
1.011237591232402337e+04 -1.915177550804182975e-03
1.011588053432402194e+04 -3.744067342608277046e-03
1.011938303552402249e+04 -4.201506440674401301e-03
1.012288341592402503e+04 -5.218778240100157943e-03
1.012638167552402228e+04 -7.371289952851837850e-03
1.012987781432402335e+04 -8.721988474168497832e-03
1.013337183232402276e+04 -8.971393594894967738e-03
1.013686372952402235e+04 -8.207310496295742996e-03
1.014035350592402392e+04 -7.474045729247970511e-03
1.014384116152402385e+04 -4.581365721344655452e-03
1.014732669632402394e+04 -3.740867513341961104e-03
1.015081011032402239e+04 -5.639634717589978898e-03
1.015429140352402283e+04 -6.645413123015588355e-03
1.015777057592402343e+04 -6.049314205239463525e-03
1.016124762752402239e+04 -5.702464955677539679e-03
1.016472255832402334e+04 -6.280148447033649835e-03
1.016819536832402264e+04 -4.862160912858278471e-03
1.017166605752402211e+04 -4.314195349070333238e-03
1.017513462592402357e+04 -1.725771057850195847e-03
1.017860107352402338e+04 3.240703322055852849e-04
1.018206540032402336e+04 2.111955304296863310e-03
1.018552760632402351e+04 3.908987223772609002e-03
1.018898769152402201e+04 5.321499753521412301e-03
1.019244565592402432e+04 4.274342030301573302e-03
1.019590149952402317e+04 2.629700166356094704e-03
1.019935522232402218e+04 5.191398737473843991e-03
1.020280682432402318e+04 4.266729735842555646e-03
1.020625630552402254e+04 4.193343455146353316e-03
1.020970366592402388e+04 2.230788187567374001e-03
1.021314890552402358e+04 2.034423805144927339e-03
1.021659202432402344e+04 1.807648037899117462e-03
1.022003302232402348e+04 3.018790004199605002e-03
1.022347189952402186e+04 4.926624657678241835e-03
1.022690865592402406e+04 4.761391825558975582e-03
1.023034329152402279e+04 4.644969509699858369e-03
1.023377580632402351e+04 4.737410668889373636e-03
1.023720620032402257e+04 2.643471082169840478e-03
1.024063447352402363e+04 3.436240123803862255e-03
1.024406062592402304e+04 5.517951590945951133e-03
1.024748465752402262e+04 2.913345160877257606e-03
1.025090656832402237e+04 3.293954320779791164e-03
1.025432635832402229e+04 2.793828511409116380e-03
1.025774402752402239e+04 1.789452460734313301e-03
1.026115957592402265e+04 1.873275821707026407e-03
1.026457300352402308e+04 5.200725243144813754e-04
1.026798431032402368e+04 5.431675701189506373e-04
1.027139349632402264e+04 -9.639436368085467412e-04
1.027480056152402358e+04 6.125059938674467608e-05
1.027820550592402469e+04 1.140612580618940997e-03
1.028160832952402416e+04 1.384197005847012966e-03
1.028500903232402379e+04 2.315589465058854116e-03
1.028840761432402178e+04 2.208702845242878614e-03
1.029180407552402175e+04 3.911306657079659591e-03
1.029519841592402372e+04 3.905207275368186969e-03
1.029859063552402404e+04 4.559339838187000636e-03
1.030198073432402452e+04 7.054079908390790098e-03
1.030536871232402336e+04 6.722371214529602838e-03
1.030875456952402237e+04 6.760651108059127952e-03
1.031213830592402337e+04 4.687374906116752171e-03
1.031551992152402272e+04 4.131786260638370400e-03
1.031889941632402406e+04 4.852717039930215699e-03
1.032227679032402375e+04 2.715031422860024034e-03
1.032565204352402179e+04 3.377627744864641120e-03
1.032902517592402364e+04 2.518721553839781569e-03
