1.002497367142402254e+04 -1.820623609528026696e-02
1.002617300792402239e+04 -1.112089410631682089e-02
1.002737210342402250e+04 -5.036688976971768344e-03
1.002857095792402288e+04 -2.201225428473554610e-03
1.002976957142402352e+04 -5.603463683836094021e-04
1.003096794392402262e+04 3.038946175594962017e-03
1.003216607542402380e+04 2.801130355979740676e-03
1.003336396592402343e+04 4.812687074603208548e-03
1.003456161542402333e+04 7.871541910736796002e-03
1.003575902392402350e+04 4.822690476332547327e-03
1.003695619142402211e+04 7.560784309801550813e-03
1.003815311792402281e+04 1.179761035067479133e-02
1.003934980342402378e+04 1.222296516208597889e-02
1.004054624792402319e+04 1.494536368096382843e-02
1.004174245142402287e+04 1.271808920639591958e-02
1.004293841392402283e+04 1.304484587000511765e-02
1.004413413542402304e+04 1.348794504632788022e-02
1.004532961592402353e+04 1.512318040274516183e-02
1.004652485542402428e+04 1.611387752569607562e-02
1.004771985392402348e+04 8.746645990196139434e-03
1.004891461142402295e+04 5.781908420140994577e-03
1.005010912792402451e+04 4.854635395697769196e-03
1.005130340342402269e+04 3.571820714025912471e-03
1.005249743792402296e+04 -1.295636981170474218e-02
1.005369123142402350e+04 -1.762362357112305308e-02
1.005488478392402249e+04 -1.488204468385853629e-02
1.005607809542402356e+04 -1.198606373039105139e-02
1.005727116592402308e+04 -1.756300135428520356e-02
1.005846399542402287e+04 -2.141854677021180070e-02
1.005965658392402293e+04 -2.034975311631522302e-02
1.006084893142402143e+04 -1.567744931476695511e-02
1.006204103792402384e+04 -1.554196270193058775e-02
1.006323290342402288e+04 -1.282975041052854259e-02
1.006442452792402401e+04 -7.208723262970668892e-03
1.006561591142402358e+04 -4.643062428571591294e-03
1.006680705392402342e+04 -3.619044675001263623e-04
1.006799795542402353e+04 -5.708318150113412355e-04
1.006918861592402391e+04 4.661531932999596101e-04
1.007037903542402273e+04 -3.720142602104601053e-03
1.007156921392402364e+04 -7.198477404808115848e-03
1.007275915142402300e+04 -9.593029679985706076e-03
1.007394884792402263e+04 -9.192577792077650384e-03
1.007513830342402434e+04 -1.037930121699967741e-02
1.007632751792402269e+04 -9.055972575344234735e-03
1.007751649142402312e+04 -7.867909031711318654e-03
1.007870522392402381e+04 -1.007646435112089824e-02
1.007989371542402296e+04 -1.162119026357693631e-02
1.008108196592402419e+04 -6.167492260468593855e-03
1.008226997542402387e+04 -6.714634937725641635e-03
1.008345774392402382e+04 -7.703977211909749170e-04
1.008464527142402221e+04 4.325960512160019478e-03
1.008583255792402269e+04 2.217408217186643809e-03
1.008701960342402344e+04 1.261570129707154141e-03
1.008820640792402264e+04 -3.292558771263327626e-03
1.008939297142402393e+04 -2.026175008814291162e-03
1.009057929392402366e+04 1.367955996265815630e-04
1.009176537542402366e+04 3.114377010146769480e-03
1.009295121592402393e+04 4.414900030869857266e-03
1.009413681542402264e+04 4.829622660508495549e-03
1.009532217392402345e+04 2.491539715746267456e-03
1.009650729142402270e+04 9.946631564113322943e-03
1.009769216792402403e+04 5.463358227567558303e-03
1.009887680342402382e+04 7.108462096992242650e-03
1.010006119792402387e+04 1.110295440803082782e-02
1.010124535142402237e+04 1.830086213015298668e-02
1.010242926392402296e+04 1.425107851379744592e-02
1.010361293542402200e+04 1.580787936239290772e-02
1.010479636592402312e+04 1.235624312287072861e-02
1.010597955542402269e+04 6.120782723653440949e-03
1.010716250392402253e+04 1.372622439815558010e-02
1.010834521142402264e+04 1.134291059872396396e-02
1.010952767792402301e+04 9.297764185265343026e-03
1.011070990342402365e+04 1.466881831545496090e-02
1.011189188792402274e+04 1.178196699212263540e-02
1.011307363142402392e+04 1.243505781558254010e-02
1.011425513392402354e+04 2.462036088585505683e-02
1.011543639542402343e+04 2.992029308012741917e-02
1.011661741592402359e+04 2.912797873146686506e-02
1.011779819542402402e+04 3.093181498300161952e-02
1.011897873392402289e+04 3.537872251964090803e-02
1.012015903142402203e+04 2.201080575192315703e-02
1.012133908792402326e+04 1.155223805517010920e-02
1.012251890342402294e+04 7.972579045951383794e-03
1.012369847792402288e+04 5.234555030131047074e-03
1.012487781142402309e+04 -2.674163706814371155e-03
1.012605690392402357e+04 -2.637047291991431036e-03
1.012723575542402250e+04 -4.915076430986068876e-03
1.012841436592402351e+04 -5.086913239143917541e-03
1.012959273542402298e+04 -4.829931809854257421e-03
1.013077086392402271e+04 -5.438842120797923903e-03
1.013194875142402270e+04 -3.787869061579198469e-03
1.013312639792402297e+04 -1.090936433538202115e-03
1.013430380342402350e+04 -2.717960471737478024e-04
1.013548096792402248e+04 -1.007391451127063716e-03
1.013665789142402355e+04 -8.296804344360147673e-03
1.013783457392402306e+04 -3.342787319655210129e-03
1.013901101542402466e+04 -3.639684772349397780e-03
1.014018721592402289e+04 -6.804883994863048131e-03
1.014136317542402321e+04 -6.593146238204570034e-03
1.014253889392402380e+04 -5.538676498017184105e-03
1.014371437142402283e+04 -5.245499993048165221e-03
1.014488960792402213e+04 -3.647271655020339291e-03
1.014606460342402352e+04 -4.749741407728044935e-03
1.014723935792402335e+04 -5.800916564545175076e-03
1.014841387142402345e+04 -2.008236838589710091e-04
1.014958814392402201e+04 -4.848732133339768609e-03
1.015076217542402446e+04 -9.582979470776763209e-03
1.015193596592402355e+04 -3.226306078470197319e-03
1.015310951542402290e+04 7.994293606271653946e-03
1.015428282392402434e+04 1.077009480088434237e-02
1.015545589142402241e+04 1.429230160804183247e-02
1.015662871792402439e+04 1.706646413418020508e-02
1.015780130342402299e+04 1.669366807359894123e-02
1.015897364792402368e+04 1.046792091246501015e-02
1.016014575142402282e+04 4.659930473205673059e-03
1.016131761392402223e+04 4.219964990521214189e-03
1.016248923542402372e+04 1.891159762021908794e-03
1.016366061592402366e+04 5.151493744290660398e-03
1.016483175542402387e+04 1.028219064866650774e-02
1.016600265392402252e+04 1.921441101903515651e-03
1.016717331142402327e+04 5.294115886981336748e-03
1.016834372792402428e+04 4.184348450621475091e-03
1.016951390342402374e+04 2.279330666830162687e-03
1.017068383792402346e+04 3.790295155381965923e-03
1.017185353142402346e+04 5.689218651934095476e-03
1.017302298392402372e+04 2.398140982404436440e-03
1.017419219542402425e+04 1.532093363743005005e-04
1.017536116592402323e+04 -4.194095998562337099e-03
1.017652989542402247e+04 -2.417652148698667697e-03
1.017769838392402380e+04 -5.429693795324683908e-03
1.017886663142402358e+04 -6.318204685349700610e-03
1.018003463792402363e+04 -7.074143897949271981e-03
1.018120240342402394e+04 2.350772587424932586e-03
1.018236992792402270e+04 4.842723957952194298e-03
1.018353721142402355e+04 1.334871749711791060e-02
1.018470425392402285e+04 1.446105266494581917e-02
1.018587105542402423e+04 1.071489233251978097e-02
1.018703761592402407e+04 1.043933991916090424e-02
1.018820393542402235e+04 -3.066762584170574222e-04
1.018937001392402453e+04 -4.554979086832964229e-03
1.019053585142402153e+04 -8.520929492410867293e-03
1.019170144792402425e+04 -8.768978384785431138e-03
1.019286680342402360e+04 -1.166741010283682198e-02
1.019403191792402322e+04 -3.967446225515953474e-03
1.019519679142402310e+04 -4.545774508904945783e-03
1.019636142392402326e+04 -1.010714344216965058e-03
1.019752581542402368e+04 -6.472743300210492086e-04
1.019868996592402254e+04 3.159592066909608626e-03
1.019985387542402350e+04 4.660656258438540533e-03
1.020101754392402290e+04 2.502141488808041613e-03
1.020218097142402257e+04 1.086356802761272167e-02
1.020334415792402433e+04 8.220050986532964274e-03
1.020450710342402454e+04 1.006784390695669761e-03
1.020566980792402319e+04 6.409096471207158989e-04
1.020683227142402393e+04 -5.344291641594889829e-05
1.020799449392402312e+04 2.171135121377527205e-03
1.020915647542402439e+04 5.987455199470173052e-03
1.021031821592402412e+04 4.640594252314201272e-03
1.021147971542402229e+04 7.342072959268423210e-03
1.021264097392402437e+04 9.090743843892863663e-03
1.021380199142402307e+04 9.984143580967908341e-03
1.021496276792402386e+04 1.562082303628966815e-03
1.021612330342402493e+04 -5.440691384266660262e-03
1.021728359792402262e+04 -6.379045105816104864e-03
1.021844365142402239e+04 -1.019410975335426420e-02
1.021960346392402244e+04 -5.196033520255085615e-03
1.022076303542402457e+04 -3.601236935576201861e-03
1.022192236592402332e+04 -4.713190161709223183e-03
1.022308145542402417e+04 -9.100335583901116021e-03
1.022424030392402346e+04 -1.225227773297538243e-02
1.022539891142402303e+04 -6.989248291810514976e-03
1.022655727792402467e+04 -4.031428626546119769e-03
1.022771540342402295e+04 4.945347908956313106e-03
1.022887328792402332e+04 9.474802845982918317e-03
1.023003093142402395e+04 1.517559151290499321e-02
1.023118833392402303e+04 2.947321135775372424e-03
1.023234549542402419e+04 9.604476400113807349e-03
1.023350241592402381e+04 1.359055487230802911e-02
1.023465909542402369e+04 1.157266019310603140e-02
1.023581553392402384e+04 1.542602905307006653e-02
1.023697173142402244e+04 1.963197744136523787e-02
1.023812768792402312e+04 2.344419486650889395e-02
1.023928340342402225e+04 2.629678074831594617e-02
1.024043887792402347e+04 2.453393082667202491e-02
1.024159411142402314e+04 2.447784196669330198e-02
1.024274910392402307e+04 2.284179222373646651e-02
1.024390385542402328e+04 1.932809980470991465e-02
1.024505836592402375e+04 2.144813819816355008e-02
1.024621263542402266e+04 1.973152269199874090e-02
1.024736666392402367e+04 1.491422705471669510e-02
1.024852045142402312e+04 7.095850355054149176e-03
1.024967399792402284e+04 3.801268473486005620e-03
1.025082730342402283e+04 -3.812941239788860456e-03
1.025198036792402308e+04 -5.774950323172876529e-03
1.025313319142402361e+04 -8.171021826096754037e-03
1.025428577392402258e+04 -1.016293115995821859e-02
1.025543811542402364e+04 -9.199687528481688761e-03
1.025659021592402314e+04 -1.362624928983090580e-02
1.025774207542402291e+04 -2.133210154657574215e-02
1.025889369392402295e+04 -2.548311125260334375e-02
1.026004507142402326e+04 -2.122416291538836014e-02
1.026119620792402384e+04 -2.057192117046932264e-02
1.026234710342402468e+04 -2.440219381670272192e-02
1.026349775792402215e+04 -2.225029430185450699e-02
1.026464817142402353e+04 -2.371725392829034801e-02
1.026579834392402336e+04 -2.059021545767764083e-02
1.026694827542402345e+04 -1.837749326687667176e-02
1.026809796592402381e+04 -1.385833222343365624e-02
1.026924741542402262e+04 -1.250446123257418184e-02
1.027039662392402352e+04 -8.839067273401597299e-03
1.027154559142402286e+04 -1.062463890304463608e-02
1.027269431792402247e+04 -1.211556770280207938e-02
1.027384280342402417e+04 -7.760135204609871183e-03
1.027499104792402250e+04 -1.045104764433957452e-02
1.027613905142402291e+04 -4.943384486253634032e-03
1.027728681392402359e+04 -2.834604613525998351e-03
1.027843433542402272e+04 3.694042055835930309e-03
1.027958161592402394e+04 4.963152255209346900e-03
1.028072865542402360e+04 7.228267152774601155e-03
1.028187545392402353e+04 7.016055001598140231e-03
1.028302201142402373e+04 5.378475071809464374e-03
1.028416832792402420e+04 9.490516419672532025e-03
1.028531440342402311e+04 1.241372026026627516e-02
1.028646023792402411e+04 1.466134540228632328e-02
1.028760583142402356e+04 1.751115542705318148e-02
1.028875118392402328e+04 1.638783849758830222e-02
1.028989629542402326e+04 1.649292178735503253e-02
1.029104116592402352e+04 1.870166749759246891e-02
1.029218579542402222e+04 1.248722786103352578e-02
1.029333018392402300e+04 1.230466879141650476e-02
1.029447433142402224e+04 6.954235505756747697e-03
1.029561823792402356e+04 1.854660849977155229e-03
1.029676190342402333e+04 2.130183511008172312e-03
1.029790532792402337e+04 -3.893289059546880312e-03
1.029904851142402367e+04 -5.557509989176099945e-03
1.030019145392402243e+04 -1.039952361341514413e-02
1.030133415542402327e+04 -1.077060599019836161e-02
1.030247661592402437e+04 -1.188402755181622653e-02
1.030361883542402211e+04 -1.251278807016292099e-02
1.030476081392402375e+04 -1.495167236919970125e-02
1.030590255142402384e+04 -1.785429382037334242e-02
1.030704404792402420e+04 -1.142403781201633585e-02
1.030818530342402300e+04 -9.394967672341273529e-03
1.030932631792402390e+04 -5.106473728211480961e-03
1.031046709142402324e+04 -4.141197689385576509e-03
1.031160762392402285e+04 -6.098879947951698667e-03
1.031274791542402454e+04 -3.977972639965928967e-03
1.031388796592402286e+04 -2.269674457863597034e-03
1.031502777542402328e+04 -4.466482190770299648e-03
1.031616734392402395e+04 -2.281111811176108218e-03
1.031730667142402308e+04 4.346964199231870621e-03
1.031844575792402247e+04 9.401949447248588582e-03
1.031958460342402395e+04 8.965852923331360871e-03
1.032072320792402388e+04 8.284095877358916421e-03
1.032186157142402226e+04 6.275176223047843581e-03
1.032299969392402272e+04 4.210130818755410988e-03
1.032413757542402345e+04 6.311518395306648863e-03
1.032527521592402263e+04 2.807703934112611849e-03
1.032641261542402390e+04 6.636732655267030094e-03
1.032754977392402361e+04 4.376688910028968954e-03
1.032868669142402359e+04 3.172752884746869121e-03
1.032982336792402384e+04 5.411923699142286506e-03
1.033095980342402436e+04 -2.393863869164213239e-03
1.033209599792402332e+04 9.552398671782985498e-04
1.033323195142402255e+04 -6.405275308729796273e-03
1.033436766392402205e+04 -8.149564096650173742e-03
1.033550313542402364e+04 -7.740522355232465519e-03
1.033663836592402367e+04 -6.485930272209978510e-03
1.033777335542402216e+04 -1.026633855218143931e-02
1.033890810392402273e+04 -1.532050866115355209e-02
1.034004261142402356e+04 -1.795556909075123400e-02
1.034117687792402285e+04 -1.593878009320737199e-02
1.034231090342402422e+04 -1.747826822994888452e-02
1.034344468792402404e+04 -1.702664503343032792e-02
1.034457823142402412e+04 -1.508654338720271000e-02
1.034571153392402266e+04 -7.245804473378966888e-03
1.034684459542402328e+04 9.122454989681700634e-04
1.034797741592402417e+04 -2.869346628614907139e-03
1.034910999542402351e+04 -2.479176000304382423e-03
1.035024233392402311e+04 -1.577278810549821589e-03
1.035137443142402299e+04 3.648039885500682384e-03
1.035250628792402313e+04 5.225896292708605458e-03
1.035363790342402353e+04 8.750239592797354540e-03
1.035476927792402421e+04 9.546542433788766935e-03
1.035590041142402333e+04 7.099523860843997593e-03
1.035703130392402272e+04 2.197189315719787987e-03
1.035816195542402420e+04 -9.645332601634539881e-04
1.035929236592402412e+04 -2.132797354809450562e-03
1.036042253542402250e+04 -5.077678739102195644e-03
1.036155246392402296e+04 -4.840912594932530490e-03
1.036268215142402187e+04 -9.753272390418786172e-03
1.036381159792402286e+04 -1.052150301087740637e-02
1.036494080342402231e+04 -8.868191496294227164e-03
1.036606976792402202e+04 -9.076824071958547457e-03
1.036719849142402381e+04 -1.340730382111983421e-02
1.036832697392402406e+04 -1.734952904838842763e-02
1.036945521542402275e+04 -1.219080140728267397e-02
1.037058321592402353e+04 -1.256637366090714719e-02
1.037171097542402276e+04 -5.970805983179494451e-03
1.037283849392402408e+04 -5.784059363893704481e-03
1.037396577142402384e+04 -8.789575974421116053e-04
1.037509280792402387e+04 -2.580484687309391877e-04
1.037621960342402417e+04 1.077935569747239322e-03
1.037734615792402292e+04 1.021632657342815779e-03
1.037847247142402375e+04 -5.821764837410536853e-03
1.037959854392402303e+04 -2.123923901693722076e-03
1.038072437542402258e+04 -2.309007770370698296e-03
1.038184996592402240e+04 -2.554400852539038137e-03
1.038297531542402430e+04 -4.877642997103208769e-03
1.038410042392402465e+04 -8.092677782659995350e-03
1.038522529142402345e+04 -9.051390543565540972e-03
1.038634991792402434e+04 -7.411595535935910223e-03
1.038747430342402367e+04 -9.900426547747996631e-03
1.038859844792402328e+04 -8.487839165744606035e-03
1.038972235142402315e+04 -8.602926449942456880e-03
1.039084601392402328e+04 -6.600562168939326860e-03
1.039196943542402369e+04 -9.805360657164339383e-03
1.039309261592402254e+04 -6.880635060260285006e-03
1.039421555542402348e+04 -8.388268857209637414e-03
1.039533825392402287e+04 -5.797014480942882381e-03
1.039646071142402252e+04 -2.748896699676265949e-03
1.039758292792402426e+04 5.804374484401928023e-04
1.039870490342402445e+04 3.005414560365089489e-03
1.039982663792402309e+04 5.302902327701581979e-03
1.040094813142402381e+04 5.074838704538786605e-03
1.040206938392402299e+04 1.009388995064399580e-02
1.040319039542402243e+04 8.370761062375317585e-03
1.040431116592402395e+04 9.052345923250158452e-03
1.040543169542402211e+04 7.557846487575479999e-03
1.040655198392402417e+04 3.677152998372784556e-03
1.040767203142402286e+04 8.257949885251003250e-03
1.040879183792402364e+04 4.189510649466481051e-03
1.040991140342402286e+04 7.081721500010372539e-03
1.041103072792402236e+04 5.919005505758261412e-03
1.041214981142402394e+04 2.618807164375546934e-03
1.041326865392402397e+04 2.737911798628271578e-03
1.041438725542402426e+04 7.903958777619964071e-03
1.041550561592402300e+04 6.167896877899130964e-03
1.041662373542402202e+04 5.790573814535959762e-03
1.041774161392402311e+04 4.947068744395519829e-03
1.041885925142402266e+04 1.295310609991787848e-02
1.041997664792402429e+04 7.826253582816196375e-03
1.042109380342402437e+04 2.048843460660873875e-03
1.042221071792402290e+04 5.013506688552845855e-03
1.042332739142402352e+04 1.006465212765942155e-02
1.042444382392402258e+04 1.343342794115927330e-02
1.042556001542402373e+04 6.397750471719659653e-03
1.042667596592402333e+04 5.949850853065751302e-03
1.042779167542402320e+04 8.555219115390193252e-03
1.042890714392402333e+04 1.032062805354606871e-02
1.043002237142402373e+04 7.675039271536909964e-03
1.043113735792402440e+04 6.710524982136448387e-03
1.043225210342402352e+04 2.106647162979911371e-03
1.043336660792402290e+04 2.694286502252306315e-03
1.043448087142402437e+04 7.419952609806197783e-04
1.043559489392402247e+04 3.186277509244923953e-03
1.043670867542402266e+04 3.518280352230255745e-03
1.043782221592402311e+04 3.603501666256241423e-03
1.043893551542402383e+04 4.165718544318303216e-04
1.044004857392402300e+04 -3.321293017784152524e-03
1.044116139142402244e+04 -4.649877859387616802e-03
1.044227396792402396e+04 5.293331541901254660e-05
1.044338630342402394e+04 3.396029990072141520e-03
1.044449839792402236e+04 -2.090888371943918755e-03
1.044561025142402286e+04 -5.283849566942402931e-03
1.044672186392402364e+04 -1.079525153805894252e-03
1.044783323542402286e+04 -5.001698557075671785e-03
1.044894436592402417e+04 -6.227396721070563995e-03
1.045005525542402393e+04 -9.685300083746451599e-03
1.045116590392402395e+04 -1.362393454163014425e-02
1.045227631142402242e+04 -7.777301911337210043e-03
1.045338647792402298e+04 -8.014264858891669702e-03
1.045449640342402381e+04 -5.509463133492807987e-03
1.045560608792402309e+04 -8.726158341485530309e-03
1.045671553142402263e+04 -4.147269049040416995e-03
1.045782473392402244e+04 -4.074220108583197263e-04
1.045893369542402434e+04 5.781411949354153638e-03
1.046004241592402286e+04 9.020181615598955871e-03
1.046115089542402347e+04 8.567067107680187074e-03
1.046225913392402435e+04 2.724943654588579157e-03
1.046336713142402368e+04 9.810150425517244824e-03
1.046447488792402328e+04 1.184985366959266997e-02
1.046558240342402314e+04 1.185505628508820748e-02
1.046668967792402327e+04 6.260227113111052795e-03
1.046779671142402367e+04 7.082897714074349454e-03
1.046890350392402252e+04 9.792838459733943512e-03
1.047001005542402345e+04 6.906631295721320576e-03
1.047111636592402283e+04 4.705056028374760869e-03
1.047222243542402248e+04 -2.714450071443719192e-03
1.047332826392402421e+04 -2.977121762143068815e-03
1.047443385142402258e+04 -9.263299156485128904e-04
1.047553919792402303e+04 -1.288111363859428902e-03
1.047664430342402375e+04 -2.412578848402956687e-03
1.047774916792402291e+04 3.774361052646391535e-03
1.047885379142402235e+04 8.840676872922786575e-03
1.047995817392402387e+04 9.341419045203547614e-03
1.048106231542402384e+04 1.081685627379927635e-02
1.048216621592402407e+04 9.416356115804604479e-03
1.048326987542402276e+04 9.843370237307623796e-03
1.048437329392402353e+04 9.907825458864132767e-03
1.048547647142402275e+04 6.291222668420096142e-03
1.048657940792402405e+04 9.320884985797014965e-03
1.048768210342402381e+04 1.030107258515018318e-02
1.048878455792402201e+04 9.138221205417386417e-03
1.048988677142402412e+04 1.097293847602543761e-02
1.049098874392402286e+04 9.524354509675068275e-03
1.049209047542402368e+04 1.559529698022134488e-02
1.049319196592402295e+04 1.288921911899583959e-02
1.049429321542402249e+04 9.468636688777109026e-03
1.049539422392402412e+04 4.099770039535348062e-03
1.049649499142402237e+04 3.141231709257735413e-03
1.049759551792402272e+04 5.444574389346115879e-03
1.049869580342402332e+04 2.167921712079631975e-03
1.049979584792402238e+04 5.268728416618044400e-04
1.050089565142402353e+04 -3.410371117378806043e-03
1.050199521392402312e+04 -3.806611028243347874e-03
1.050309453542402298e+04 -2.005803019133834287e-03
1.050419361592402311e+04 -2.977776136532161565e-03
1.050529245542402350e+04 -9.337930925228577275e-03
1.050639105392402416e+04 -1.332095803763988159e-02
1.050748941142402327e+04 -1.361939611626977048e-02
1.050858752792402447e+04 -1.726902162437499166e-02
1.050968540342402412e+04 -1.375449957980041243e-02
1.051078303792402221e+04 -1.324349099612858252e-02
1.051188043142402239e+04 -1.290846499218987163e-02
1.051297758392402284e+04 -8.114399850109624626e-03
1.051407449542402355e+04 -7.083958646660956128e-03
1.051517116592402454e+04 -1.781597620574901361e-03
1.051626759542402215e+04 -8.297032097798807439e-04
1.051736378392402366e+04 -2.637339779567527873e-04
1.051845973142402363e+04 8.520622428287565400e-03
1.051955543792402386e+04 1.002799730347556616e-02
1.052065090342402254e+04 1.136968934978316650e-02
1.052174612792402331e+04 1.101355306665341774e-02
1.052284111142402253e+04 6.371338613075282209e-03
1.052393585392402383e+04 1.334784704214708783e-03
1.052503035542402358e+04 1.485701296016048341e-03
1.052612461592402360e+04 -2.870302515045993191e-03
1.052721863542402207e+04 -8.286192197222807046e-03
1.052831241392402444e+04 -9.779131857832560129e-03
1.052940595142402344e+04 -1.145897176138527263e-02
1.053049924792402271e+04 -1.536041267177432924e-02
1.053159230342402225e+04 -8.890880734493967694e-03
1.053268511792402387e+04 -2.359250093056289473e-03
1.053377769142402394e+04 2.225938640582083802e-04
1.053487002392402246e+04 6.886619576352819710e-03
1.053596211542402307e+04 9.087029721328181153e-03
1.053705396592402394e+04 7.159761877405326075e-03
1.053814557542402326e+04 3.452072829220374697e-03
1.053923694392402285e+04 3.369494974065780080e-03
1.054032807142402271e+04 3.991213036514184437e-03
1.054141895792402283e+04 1.796315056860756055e-03
1.054250960342402323e+04 -2.202572519946331838e-04
1.054360000792402207e+04 -3.321549997011527186e-03
1.054469017142402299e+04 -2.546995385631011313e-03
1.054578009392402237e+04 -4.474643878011988138e-03
1.054686977542402383e+04 -6.673721313877197317e-03
1.054795921592402374e+04 -4.630053829784375186e-03
1.054904841542402210e+04 -4.602854471252086806e-03
1.055013737392402254e+04 1.215007290885582701e-03
1.055122609142402325e+04 -1.201017824224401374e-03
1.055231456792402423e+04 5.229837174366709640e-03
1.055340280342402366e+04 6.458585398505387737e-03
1.055449079792402335e+04 7.690926213577490601e-03
1.055557855142402332e+04 2.638211481350031563e-03
1.055666606392402173e+04 4.838469377399811679e-03
1.055775333542402223e+04 -4.970924165052066461e-03
1.055884036592402299e+04 -3.425168887806901482e-03
1.055992715542402220e+04 -2.396830999485248439e-03
1.056101370392402350e+04 -5.079585307423761320e-04
1.056210001142402325e+04 -1.331722056945058852e-02
1.056318607792402327e+04 -1.223513513265409892e-02
1.056427190342402355e+04 -1.631035275019798725e-02
1.056535748792402228e+04 -1.590817463888730479e-02
1.056644283142402310e+04 -1.552587897033266481e-02
1.056752793392402236e+04 -1.679146286737543195e-02
1.056861279542402372e+04 -1.530965622259438698e-02
1.056969741592402352e+04 -1.046368277018991204e-02
1.057078179542402358e+04 -8.891021787215448030e-03
1.057186593392402392e+04 -1.820137491926473831e-03
1.057294983142402270e+04 -3.484440317949412131e-03
1.057403348792402358e+04 -1.326294532719810102e-03
1.057511690342402289e+04 2.995259729501876123e-03
1.057620007792402248e+04 3.558076991282045892e-03
1.057728301142402415e+04 3.990420208216575657e-03
1.057836570392402427e+04 4.511134044387961166e-03
1.057944815542402284e+04 3.036292243545166136e-03
1.058053036592402350e+04 -7.621584924644743408e-03
1.058161233542402260e+04 -6.219210700458941907e-03
1.058269406392402379e+04 -5.099123716250741987e-04
1.058377555142402343e+04 2.267525882964521646e-03
1.058485679792402334e+04 2.302232949914201528e-03
1.058593780342402351e+04 5.751830345621613454e-04
1.058701856792402396e+04 1.048989154381120472e-03
1.058809909142402284e+04 -2.693296596298561715e-03
1.058917937392402382e+04 -2.121297286553055009e-03
1.059025941542402325e+04 -5.076535516119060759e-03
1.059133921592402476e+04 -7.751841145745879541e-03
1.059241877542402290e+04 -9.182574188362503317e-03
1.059349809392402312e+04 -9.455021937177312402e-03
1.059457717142402362e+04 -2.626718265715411154e-03
1.059565600792402256e+04 -2.099160497486672172e-03
1.059673460342402359e+04 2.272812075180243897e-03
1.059781295792402307e+04 3.130955763053702625e-03
1.059889107142402281e+04 1.407239867971913109e-03
1.059996894392402282e+04 6.505817177410321353e-03
1.060104657542402310e+04 9.920337584145936041e-03
1.060212396592402365e+04 9.008884084329118330e-03
1.060320111542402265e+04 9.149781199343781993e-03
1.060427802392402373e+04 1.272161456232388625e-02
1.060535469142402326e+04 2.019548041258536347e-02
1.060643111792402306e+04 1.941381001444252019e-02
1.060750730342402312e+04 2.107887749921610529e-02
1.060858324792402345e+04 1.590792665895359587e-02
1.060965895142402405e+04 1.627647339410397131e-02
1.061073441392402310e+04 1.572494171701671259e-02
1.061180963542402242e+04 8.754439523277007806e-03
1.061288461592402382e+04 9.932808986889469019e-03
1.061395935542402367e+04 1.028277273717443860e-02
1.061503385392402379e+04 6.780555505791807484e-03
1.061610811142402235e+04 1.484907335973622558e-03
1.061718212792402301e+04 -3.605476596308589566e-03
1.061825590342402393e+04 -6.058658349758595969e-03
1.061932943792402330e+04 -2.584901380371330912e-03
1.062040273142402293e+04 -1.098127428711135126e-02
1.062147578392402283e+04 -1.273193517093066697e-02
1.062254859542402301e+04 -1.228813070996550086e-02
1.062362116592402344e+04 -1.043586900409670948e-02
1.062469349542402233e+04 -1.784833129081657768e-02
1.062576558392402330e+04 -1.681376923575044965e-02
1.062683743142402272e+04 -1.647560508672180415e-02
1.062790903792402241e+04 -1.493570562605019830e-02
1.062898040342402237e+04 -1.256678848789374858e-02
1.063005152792402259e+04 -9.751023933135347793e-03
1.063112241142402308e+04 -9.152773229160459170e-03
1.063219305392402384e+04 -6.952938832613404958e-03
1.063326345542402305e+04 6.377729844516036696e-04
1.063433361592402434e+04 -5.846928360864628478e-03
1.063540353542402227e+04 -8.447213873359471839e-03
1.063647321392402409e+04 -4.318087762265505891e-03
1.063754265142402255e+04 -4.828328188977477550e-03
1.063861184792402310e+04 -6.114169143515432205e-03
1.063968080342402391e+04 -6.182934771764508376e-03
1.064074951792402317e+04 -7.417077975225160394e-03
1.064181799142402269e+04 -4.899386071088605854e-03
1.064288622392402249e+04 -5.260332683791333827e-03
1.064395421542402255e+04 -5.622195911431251622e-03
1.064502196592402470e+04 -3.275663401044028120e-03
1.064608947542402348e+04 -7.114651850163576955e-04
1.064715674392402434e+04 -4.634075564778532622e-03
1.064822377142402183e+04 -3.235488823466793357e-03
1.064929055792402323e+04 -7.096705210044561632e-03
1.065035710342402308e+04 -7.032883477734105070e-03
1.065142340792402319e+04 -8.021978321896199721e-03
1.065248947142402358e+04 -6.423054636746525388e-03
1.065355529392402241e+04 -6.605019127746960747e-03
1.065462087542402332e+04 -5.586898869787229951e-03
1.065568621592402269e+04 -2.739142558510422338e-03
1.065675131542402232e+04 2.302355339093893442e-03
1.065781617392402404e+04 5.861823408266924121e-03
1.065888079142402421e+04 5.323118505171918133e-03
1.065994516792402283e+04 9.450169506302548081e-03
1.066100930342402353e+04 1.308337132694114419e-02
1.066207319792402268e+04 1.517187663802248114e-02
1.066313685142402392e+04 1.399941282181125894e-02
1.066420026392402360e+04 9.877325348777551278e-03
1.066526343542402356e+04 1.447176382987047996e-02
1.066632636592402378e+04 1.201543223506634957e-02
1.066738905542402426e+04 1.959128482001564961e-02
1.066845150392402320e+04 1.830789002097790372e-02
1.066951371142402422e+04 2.057103429659186411e-02
