1.061288461592402382e+04 1.371321597369524721e-03
1.061503385392402379e+04 -1.475850138822529549e-03
1.061718212792402301e+04 -1.361484647323243881e-03
1.061932943792402330e+04 -1.686294317614073137e-03
1.062147578392402283e+04 4.810196684286292975e-04
1.062362116592402344e+04 1.482470466121084385e-04
1.062576558392402330e+04 -5.280441790481191873e-04
1.062790903792402241e+04 -1.801331241090187727e-03
1.063005152792402259e+04 -2.703276539798353268e-03
1.063219305392402384e+04 -4.511577980703310349e-03
1.063433361592402434e+04 -5.275957851655813970e-03
1.063647321392402409e+04 -7.361294187342067204e-03
1.063861184792402310e+04 -7.159319134290719963e-03
1.064074951792402317e+04 -8.362196512063298573e-03
1.064288622392402249e+04 -8.628752099565007230e-03
1.064502196592402470e+04 -6.696150198039926144e-03
1.064715674392402434e+04 -6.980980120637546305e-03
1.064929055792402323e+04 -4.602527651156257740e-03
1.065142340792402319e+04 -2.233559830845185164e-03
1.065355529392402241e+04 9.127536360914496752e-04
1.065568621592402269e+04 4.372428191255385045e-03
1.065781617392402404e+04 5.312287028807464832e-03
1.065994516792402283e+04 4.788522073721037872e-03
1.066207319792402268e+04 7.590842968685310339e-03
1.066420026392402360e+04 8.569797936945474856e-03
1.066632636592402378e+04 9.423106506874629612e-03
1.066845150392402320e+04 1.086464091320418074e-02
1.067057567792402369e+04 7.280804195615005192e-03
1.067269888792402344e+04 6.212929006569861690e-03
1.067482113392402243e+04 4.059376921872469811e-03
1.067694241592402432e+04 2.196923809167106948e-03
1.067906273392402363e+04 2.139090956324707967e-03
1.068118208792402402e+04 2.428334836465183885e-03
1.068330047792402365e+04 2.226782153110390319e-03
1.068541790392402254e+04 8.348517498649222785e-04
1.068753436592402431e+04 -6.804547606767237999e-04
1.068964986392402352e+04 -3.634096632912828771e-04
1.069176439792402380e+04 -1.504132376355326066e-03
1.069387796792402332e+04 4.452517899519689332e-04
1.069599057392402392e+04 -2.977882889974746514e-03
1.069810221592402377e+04 -2.168443887436239011e-03
1.070021289392402468e+04 -2.332965642537590187e-03
1.070232260792402303e+04 -2.192475062837799787e-03
1.070443135792402245e+04 1.040923125784453621e-03
1.070653914392402294e+04 2.392427223914671448e-03
1.070864596592402449e+04 2.494809476754718345e-03
1.071075182392402348e+04 3.499994770894676414e-03
1.071285671792402354e+04 3.819603821437571149e-03
1.071496064792402285e+04 6.168307293370998978e-03
1.071706361392402323e+04 7.447577598189598913e-03
1.071916561592402286e+04 7.544149233598641292e-03
1.072126665392402356e+04 6.147916310087299385e-03
1.072336672792402351e+04 6.160866541043972730e-03
1.072546583792402271e+04 6.803945665832241384e-03
1.072756398392402298e+04 6.179427044039910964e-03
1.072966116592402432e+04 7.621880023325161395e-03
1.073175738392402309e+04 5.821262953098781980e-03
1.073385263792402293e+04 3.527989948314233168e-03
1.073594692792402202e+04 1.507952647507120525e-03
1.073804025392402400e+04 3.869337679497487394e-03
1.074013261592402341e+04 2.534917576984309535e-03
1.074222401392402389e+04 -7.760509303998609125e-04
1.074431444792402363e+04 -3.203094880457341229e-03
1.074640391792402261e+04 -3.946215663544038604e-03
1.074849242392402266e+04 -3.844260016415541620e-03
1.075057996592402378e+04 -1.864979624006346494e-03
1.075266654392402415e+04 -1.069153693491734511e-03
1.075475215792402378e+04 -6.441108832335497043e-04
1.075683680792402265e+04 -3.897974589044254142e-04
1.075892049392402259e+04 -6.298821155094855599e-04
1.076100321592402361e+04 -2.690111877954113185e-04
1.076308497392402387e+04 2.570254859353579297e-03
1.076516576792402338e+04 5.244552116101126524e-03
1.076724559792402215e+04 4.690721597693223166e-03
1.076932446392402198e+04 5.852044258949701781e-03
1.077140236592402289e+04 5.685229825499390176e-03
1.077347930392402304e+04 4.531084975300352091e-03
1.077555527792402427e+04 8.181619356643160534e-03
1.077763028792402292e+04 8.261666136805099342e-03
1.077970433392402265e+04 7.388973390766663020e-03
1.078177741592402344e+04 7.935747958379233552e-03
1.078384953392402349e+04 7.016631821351887281e-03
1.078592068792402279e+04 3.819943883389254231e-03
1.078799087792402315e+04 4.795814577331053430e-03
1.079006010392402277e+04 1.301806258201326175e-03
1.079212836592402346e+04 -1.736871716605348703e-03
1.079419566392402339e+04 -3.235031959326433153e-03
1.079626199792402258e+04 -3.829254814387026383e-03
1.079832736792402284e+04 -5.710253730877977267e-03
1.080039177392402416e+04 -5.701818987997806822e-03
1.080245521592402292e+04 -8.182350597319499111e-03
1.080451769392402275e+04 -1.203629867727179156e-02
1.080657920792402365e+04 -1.421897306395024027e-02
1.080863975792402198e+04 -1.096821317104231322e-02
1.081069934392402320e+04 -9.982994808732041647e-03
1.081275796592402367e+04 -9.608127901066474200e-03
1.081481562392402338e+04 -9.966031702522503907e-03
1.081687231792402235e+04 -1.012942220580879786e-02
1.081892804792402239e+04 -1.037711764804677764e-02
1.082098281392402350e+04 -7.595834030799827191e-03
1.082303661592402386e+04 -5.722024096560580746e-03
1.082508945392402347e+04 -5.109798744895813899e-03
1.082714132792402415e+04 -5.271524882585390710e-03
1.082919223792402408e+04 -2.575844632596342807e-03
1.083124218392402327e+04 -1.310394624832980160e-03
1.083329116592402352e+04 -3.485032672458693759e-04
1.083533918392402302e+04 -1.363652296207104554e-03
1.083738623792402359e+04 2.744389682096589353e-04
1.083943232792402341e+04 2.169506086235700737e-03
1.084147745392402248e+04 1.555936207475285330e-04
1.084352161592402263e+04 -1.002988565966836344e-03
1.084556481392402384e+04 3.898832119166238913e-04
1.084760704792402248e+04 1.382100231728019841e-03
1.084964831792402401e+04 2.988996696990775699e-03
1.085168862392402298e+04 2.558960329034777170e-03
1.085372796592402301e+04 3.849212501719196863e-03
1.085576634392402411e+04 5.444188683950751048e-03
1.085780375792402265e+04 5.745114172072290394e-03
1.085984020792402225e+04 1.663997511369532398e-03
1.086187569392402293e+04 1.211562051192958305e-03
1.086391021592402285e+04 -6.678112712437474403e-05
1.086594377392402384e+04 2.889994279694091880e-05
1.086797636792402409e+04 -4.129664579319407562e-04
1.087000799792402358e+04 -1.615355551385988259e-03
1.087203866392402415e+04 2.778592771956567547e-03
1.087406836592402396e+04 3.615487548606233920e-03
1.087609710392402303e+04 4.217397994351279600e-03
1.087812487792402317e+04 3.595484518629619639e-03
1.088015168792402255e+04 1.190152645688527262e-03
1.088217753392402301e+04 3.102754290479326892e-03
1.088420241592402454e+04 1.946631450054250260e-03
1.088622633392402349e+04 4.220960580670074795e-04
1.088824928792402352e+04 1.477744757628599471e-04
1.089027127792402280e+04 -1.346372469385752248e-03
1.089229230392402314e+04 -1.061533367690759054e-03
1.089431236592402274e+04 -2.677367522078717872e-03
1.089633146392402341e+04 -3.853373252708451168e-03
1.089834959792402333e+04 -3.433101800981709813e-03
1.090036676792402250e+04 -1.658569259051465754e-03
1.090238297392402274e+04 -2.055234670959247005e-04
1.090439821592402404e+04 3.536140052818332181e-04
1.090641249392402460e+04 -7.966118845300700860e-04
1.090842580792402441e+04 3.573808984310825488e-03
1.091043815792402347e+04 4.936476802915133223e-03
1.091244954392402360e+04 2.197293107105480637e-03
1.091445996592402298e+04 3.575040207286662476e-03
1.091646942392402343e+04 5.234328992599793055e-03
1.091847791792402313e+04 8.093633528827998136e-03
1.092048544792402390e+04 7.092535522573364427e-03
1.092249201392402392e+04 5.424117426626267301e-03
1.092449761592402319e+04 3.635082660188589544e-03
1.092650225392402353e+04 4.787062008864138504e-03
1.092850592792402313e+04 2.121812678898362704e-03
1.093050863792402379e+04 3.686398780469379247e-03
1.093251038392402188e+04 2.565751711277586104e-03
1.093451116592402286e+04 3.403501602691167121e-03
1.093651098392402309e+04 5.417820196107835757e-04
1.093850983792402258e+04 -7.546901217456734650e-04
1.094050772792402313e+04 -2.035565599951795306e-03
1.094250465392402293e+04 -2.561364942194043273e-03
1.094450061592402380e+04 -2.923297771813617840e-03
1.094649561392402393e+04 -1.612729854544835964e-03
1.094848964792402330e+04 -3.872395821650665738e-03
1.095048271792402375e+04 -5.149672966177594631e-03
1.095247482392402344e+04 -5.929577312749613645e-03
1.095446596592402420e+04 -7.352261069087193124e-03
1.095645614392402422e+04 -5.673952242420381847e-03
1.095844535792402348e+04 -2.172553857979793359e-03
1.096043360792402382e+04 -3.920550974513418822e-03
1.096242089392402340e+04 -2.821325546746051606e-03
1.096440721592402406e+04 -2.765624655377823572e-03
1.096639257392402396e+04 -2.795100256372400754e-03
1.096837696792402312e+04 -2.610985223227239773e-03
1.097036039792402335e+04 -2.479436937140012519e-03
1.097234286392402282e+04 -5.600311376738584300e-04
1.097432436592402337e+04 -9.101043780146043320e-04
1.097630490392402317e+04 -1.703132560046535402e-03
1.097828447792402403e+04 -1.908953323832287066e-03
1.098026308792402233e+04 -2.846352696739048310e-03
1.098224073392402352e+04 -4.362934223922554713e-03
1.098421741592402395e+04 -3.233461469050691924e-03
1.098619313392402364e+04 -2.946085520647195692e-03
1.098816788792402258e+04 8.128480313273795136e-04
1.099014167792402259e+04 2.452120250850281426e-03
1.099211450392402367e+04 2.828361731435198589e-03
1.099408636592402399e+04 3.870535873728135449e-03
1.099605726392402357e+04 2.988239712138574845e-03
1.099802719792402422e+04 4.876940315022559869e-03
1.099999616792402412e+04 6.758738591116216984e-03
1.100196417392402327e+04 8.296220597700458554e-03
1.100393121592402349e+04 8.033831333142359143e-03
1.100589729392402296e+04 6.357307825559096320e-03
1.100786240792402350e+04 6.997606792957604058e-03
1.100982655792402329e+04 6.236238413448293681e-03
1.101178974392402233e+04 7.731272667258301534e-03
1.101375196592402426e+04 9.313686052190909420e-03
1.101571322392402362e+04 1.064470784584216519e-02
1.101767351792402405e+04 8.609193809323335139e-03
1.101963284792402192e+04 7.032551402906655688e-03
1.102159121392402267e+04 6.249310178429324375e-03
1.102354861592402267e+04 5.851947556777157070e-03
1.102550505392402374e+04 4.581338841620445114e-03
1.102746052792402406e+04 2.359274728160154315e-03
1.102941503792402364e+04 -2.062463512718916778e-05
1.103136858392402246e+04 -3.564290757021604163e-03
1.103332116592402417e+04 -4.054224337540992054e-03
1.103527278392402332e+04 -2.141122839036487500e-03
1.103722343792402353e+04 -1.701726672674577692e-03
1.103917312792402299e+04 -7.802759203190560771e-04
1.104112185392402353e+04 -1.181561456032529365e-04
1.104306961592402331e+04 8.670970686689283410e-04
1.104501641392402416e+04 1.857005258755201190e-03
1.104696224792402427e+04 8.805315802215481517e-04
1.104890711792402362e+04 7.194161816059901047e-05
1.105085102392402405e+04 4.146500931994145716e-04
1.105279396592402372e+04 -1.625019539744447386e-03
1.105473594392402265e+04 -8.382954733486180834e-04
1.105667695792402264e+04 -1.913619100696193438e-03
1.105861700792402371e+04 -1.485172546595726027e-03
1.106055609392402221e+04 -1.426125451802701246e-03
1.106249421592402359e+04 1.265398051384535559e-03
1.106443137392402423e+04 1.779636785176073920e-03
1.106636756792402412e+04 2.991124585945322597e-03
1.106830279792402325e+04 5.109887546809345656e-03
1.107023706392402346e+04 5.805056281019154406e-03
1.107217036592402292e+04 5.517443527831853226e-03
1.107410270392402344e+04 5.522772510895109649e-03
1.107603407792402322e+04 4.614877040747477309e-03
1.107796448792402225e+04 3.029343088204901053e-04
1.107989393392402235e+04 8.309793437326089998e-05
1.108182241592402352e+04 8.977524106633490630e-04
1.108374993392402394e+04 -1.553965587403547495e-03
1.108567648792402360e+04 -2.656404655030576451e-03
1.108760207792402252e+04 -1.133813318929456529e-04
1.108952670392402251e+04 2.803446725860578911e-04
1.109145036592402357e+04 6.102990265155568052e-04
1.109337306392402388e+04 7.847246749709185570e-04
1.109529479792402344e+04 2.428706947423670427e-03
1.109721556792402407e+04 2.553017517602542297e-03
1.109913537392402213e+04 2.923241953929816683e-03
1.110105421592402308e+04 3.176710296355121123e-03
1.110297209392402328e+04 2.787488859541782226e-03
1.110488900792402274e+04 -5.033655797623202673e-04
1.110680495792402326e+04 -1.905927919425299752e-03
1.110871994392402303e+04 -2.517915164164822271e-03
1.111063396592402387e+04 -1.174947538492427486e-03
1.111254702392402396e+04 4.988859103868904378e-06
1.111445911792402330e+04 5.713072791794803797e-04
1.111637024792402372e+04 1.577892104705192877e-03
1.111828041392402338e+04 2.220668943086793416e-03
1.112018961592402411e+04 3.011820063143069780e-04
1.112209785392402409e+04 1.059397293559223270e-03
1.112400512792402333e+04 -1.600384730195971664e-04
1.112591143792402363e+04 -1.982447017348400523e-03
1.112781678392402318e+04 -1.651587900571997551e-03
1.112972116592402381e+04 8.551549406440648151e-04
1.113162458392402368e+04 5.007235353254697267e-04
1.113352703792402281e+04 -1.297992284026692339e-03
1.113542852792402300e+04 5.882322175944664812e-04
1.113732905392402245e+04 3.240365169117661540e-03
1.113922861592402296e+04 3.591471992149284330e-03
1.114112721392402455e+04 3.712039465538493482e-03
1.114302484792402356e+04 3.562609154232688254e-03
1.114492151792402365e+04 5.041561360404110161e-03
1.114681722392402298e+04 2.888507145797030492e-03
1.114871196592402339e+04 2.990768507631032681e-03
1.115060574392402305e+04 2.749348732703723631e-03
1.115249855792402377e+04 2.617815118597817230e-03
1.115439040792402375e+04 2.575402617772924469e-03
1.115628129392402298e+04 1.309900766206892114e-03
1.115817121592402327e+04 9.097068236875101603e-04
1.116006017392402282e+04 4.549357736429066566e-03
1.116194816792402344e+04 5.743895127398688551e-03
1.116383519792402330e+04 7.742626366707475866e-03
1.116572126392402242e+04 6.817452785672780194e-03
1.116760636592402443e+04 3.288990416676659638e-03
1.116949050392402387e+04 4.266033181683734701e-03
1.117137367792402438e+04 5.569267060353530474e-03
1.117325588792402232e+04 1.999997766252562155e-03
1.117513713392402315e+04 3.464161821643740782e-03
1.117701741592402323e+04 7.045542357102176946e-03
1.117889673392402256e+04 7.245470177752644583e-03
1.118077508792402296e+04 6.239087804543850743e-03
1.118265247792402261e+04 9.176588716367362411e-03
1.118452890392402333e+04 1.024934731655705727e-02
1.118640436592402330e+04 8.593869379842971820e-03
1.118827886392402434e+04 7.887771352798941121e-03
1.119015239792402281e+04 7.558270159639216522e-03
1.119202496792402235e+04 7.855300618180530159e-03
1.119389657392402296e+04 7.323407134979498592e-03
1.119576721592402282e+04 5.726881729988814694e-03
1.119763689392402375e+04 5.179131447077260642e-03
1.119950560792402393e+04 4.776855826938395354e-03
1.120137335792402337e+04 3.342799383063921759e-03
1.120324014392402205e+04 2.581992249604876666e-03
1.120510596592402362e+04 1.839577744665052287e-03
1.120697082392402444e+04 4.148124077553382548e-03
1.120883471792402270e+04 1.459009530337761814e-03
1.121069764792402384e+04 -1.011481471157688007e-03
1.121255961392402241e+04 -3.307482137678913452e-03
1.121442061592402388e+04 -6.360775899715388933e-03
1.121628065392402277e+04 -8.245631417324185419e-03
1.121813972792402274e+04 -9.737656141066485666e-03
1.121999783792402377e+04 -8.452028526850320633e-03
1.122185498392402224e+04 -8.960749808257022567e-03
1.122371116592402359e+04 -1.061087480557577553e-02
1.122556638392402238e+04 -1.145921789201707723e-02
1.122742063792402405e+04 -1.190765197688363301e-02
1.122927392792402316e+04 -1.138984708594803844e-02
1.123112625392402333e+04 -8.191641659695573716e-03
1.123297761592402276e+04 -6.420519093282670182e-03
1.123482801392402325e+04 -6.015786454669012906e-03
1.123667744792402300e+04 -2.108780465997732792e-03
1.123852591792402382e+04 -2.590265243839040554e-03
1.124037342392402388e+04 -1.154497959406076925e-03
1.124221996592402320e+04 -2.008689573912212593e-03
1.124406554392402359e+04 -5.768689858506900574e-04
1.124591015792402322e+04 -1.351559547294722136e-04
1.124775380792402211e+04 1.243307995406346027e-03
1.124959649392402207e+04 2.157871448447136638e-03
1.125143821592402310e+04 1.712688129337436782e-03
1.125327897392402338e+04 1.728676633649936512e-03
1.125511876792402290e+04 8.546200462164252722e-04
1.125695759792402350e+04 4.030108065554074558e-04
1.125879546392402335e+04 4.025432146810889846e-04
1.126063236592402427e+04 3.930612344388476065e-03
1.126246830392402262e+04 5.067112229809962211e-03
1.126430327792402386e+04 3.553745460370865642e-03
1.126613728792402253e+04 3.864478234704183789e-03
1.126797033392402227e+04 2.435448721612464007e-03
1.126980241592402308e+04 1.463187957009249966e-03
1.127163353392402314e+04 1.670839768136586590e-03
1.127346368792402427e+04 1.583521474039451199e-03
1.127529287792402283e+04 3.571610750726000264e-03
1.127712110392402246e+04 1.633140905750712002e-03
1.127894836592402316e+04 1.707326834429350598e-03
1.128077466392402312e+04 2.554000871082677190e-03
1.128259999792402414e+04 2.627081810964056619e-03
1.128442436792402259e+04 1.559239604158257735e-03
1.128624777392402393e+04 1.109329819015129632e-03
1.128807021592402452e+04 5.206264287243128315e-04
1.128989169392402437e+04 -8.603871767658102148e-04
1.129171220792402346e+04 -1.577455390912872344e-03
1.129353175792402362e+04 -2.531070764805282754e-03
1.129535034392402304e+04 -2.139083180802085499e-03
1.129716796592402352e+04 -9.096430847830809649e-04
1.129898462392402325e+04 -3.702391893153646283e-03
1.130080031792402406e+04 -4.081613472557929848e-03
1.130261504792402411e+04 -3.977972903823270324e-03
1.130442881392402342e+04 -4.856274236980239085e-03
1.130624161592402379e+04 -2.712207355005078618e-03
1.130805345392402342e+04 -2.176075881830913817e-03
1.130986432792402411e+04 -3.013787098861063843e-03
1.131167423792402406e+04 -2.201037253400010048e-03
1.131348318392402325e+04 8.867189119722288437e-04
1.131529116592402352e+04 2.707080704252570920e-03
1.131709818392402303e+04 3.758295028998627323e-03
1.131890423792402362e+04 4.701129219031233326e-03
1.132070932792402346e+04 5.517069525352904721e-03
1.132251345392402254e+04 6.904883875128541362e-03
1.132431661592402452e+04 7.457448602442323660e-03
1.132611881392402393e+04 4.969176666346461144e-03
1.132792004792402440e+04 5.774555962089933554e-03
1.132972031792402413e+04 3.753341244147394024e-03
1.133151962392402311e+04 3.657050836000113984e-03
1.133331796592402316e+04 4.541021318150558102e-03
1.133511534392402427e+04 4.689172348941438376e-03
1.133691175792402282e+04 3.577965914688452809e-03
1.133870720792402244e+04 3.537176880327284108e-03
1.134050169392402313e+04 1.887964558158893242e-03
1.134229521592402307e+04 1.741289160146543627e-03
1.134408777392402408e+04 2.981693541205495020e-03
1.134587936792402252e+04 3.482305082855467054e-03
1.134766999792402385e+04 1.681514334318009530e-03
1.134945966392402261e+04 3.199722941987296330e-04
1.135124836592402426e+04 1.275980387524211740e-04
1.135303610392402334e+04 1.455278603037101111e-03
1.135482287792402349e+04 -7.669334432453034410e-04
1.135660868792402289e+04 -2.228779826603162397e-03
1.135839353392402336e+04 -2.557437138824666684e-03
1.136017741592402308e+04 -3.065746923166015690e-03
1.136196033392402387e+04 -1.293903934325945065e-03
1.136374228792402391e+04 -2.665333808161034386e-03
1.136552327792402320e+04 -5.022168205260572893e-03
1.136730330392402357e+04 -2.623317765263501883e-03
1.136908236592402318e+04 -5.507589097103420157e-03
1.137086046392402386e+04 -3.661657194731612365e-03
1.137263759792402379e+04 -3.008684922365493196e-03
1.137441376792402298e+04 -6.343414531868301481e-04
1.137618897392402323e+04 1.234177160075224057e-03
1.137796321592402455e+04 2.985229157126087149e-03
1.137973649392402331e+04 3.768230258215891394e-03
1.138150880792402313e+04 6.052055950873679903e-03
1.138328015792402221e+04 8.425988980600904871e-03
1.138505054392402235e+04 8.984132929660729183e-03
1.138681996592402356e+04 9.365986380422419016e-03
1.138858842392402403e+04 9.970218871099932947e-03
1.139035591792402374e+04 9.197354249089550668e-03
1.139212244792402271e+04 1.010783510170995027e-02
1.139388801392402274e+04 9.170855927030020782e-03
1.139565261592402385e+04 7.516159535004070247e-03
1.139741625392402420e+04 8.127270297174974539e-03
1.139917892792402381e+04 7.067542810504906688e-03
1.140094063792402267e+04 5.382894827536936593e-03
1.140270138392402259e+04 2.173670918540461950e-03
1.140446116592402359e+04 -4.334265378933073627e-04
1.140621998392402384e+04 -1.063784863927370091e-03
1.140797783792402333e+04 -5.606115066366612783e-03
1.140973472792402390e+04 -6.273689488062840838e-03
1.141149065392402372e+04 -5.943528901268726322e-03
1.141324561592402461e+04 -5.287441394297274881e-03
1.141499961392402292e+04 -5.122558465543961166e-03
1.141675264792402413e+04 -7.498457710086417656e-03
1.141850471792402277e+04 -7.635330703124617625e-03
1.142025582392402248e+04 -6.371799866483318295e-03
1.142200596592402326e+04 -3.057453055454312056e-03
1.142375514392402329e+04 -1.720711903947434902e-03
1.142550335792402257e+04 -2.246101377501509566e-03
1.142725060792402292e+04 -5.107674824574042274e-03
1.142899689392402252e+04 -5.849780252166569480e-03
1.143074221592402318e+04 -4.242295100245768377e-03
1.143248657392402311e+04 -4.311587672843170474e-03
1.143422996792402409e+04 -4.150215975298098860e-03
1.143597239792402252e+04 -2.408553141842270911e-03
1.143771386392402383e+04 -2.352176420071408740e-03
1.143945436592402257e+04 -2.700546983308198604e-04
1.144119390392402420e+04 2.158098571545651739e-03
1.144293247792402326e+04 4.520978702948675113e-03
1.144467008792402339e+04 5.046911579431597600e-03
1.144640673392402277e+04 6.345209991492522725e-03
1.144814241592402323e+04 4.127703111384232494e-03
1.144987713392402293e+04 6.002148149640237386e-03
1.145161088792402370e+04 7.145764378253441351e-03
1.145334367792402372e+04 6.977377909691530322e-03
1.145507550392402300e+04 8.435801148897678625e-03
1.145680636592402334e+04 8.331559686124596908e-03
1.145853626392402293e+04 6.801919559787318083e-03
1.146026519792402360e+04 5.389616704702972043e-03
1.146199316792402351e+04 5.302958270551319173e-03
1.146372017392402267e+04 2.786424460506155363e-03
1.146544621592402473e+04 -9.921863116034582500e-04
1.146717129392402421e+04 -1.492051726498081626e-03
1.146889540792402295e+04 -2.979971293062319733e-03
1.147061855792402275e+04 -3.999589929615665271e-03
1.147234074392402363e+04 -4.044469623892552393e-03
1.147406196592402375e+04 -4.537957014034523125e-03
1.147578222392402313e+04 -6.763704921030746185e-03
1.147750151792402357e+04 -8.772484825137564710e-03
1.147921984792402327e+04 -7.876797829598472869e-03
1.148093721392402222e+04 -5.163724509589194371e-03
1.148265361592402405e+04 -2.202546775873721278e-03
1.148436905392402332e+04 -1.311640352089202830e-03
1.148608352792402366e+04 -2.902189776849289655e-03
1.148779703792402324e+04 -2.416095178363571357e-03
1.148950958392402390e+04 -3.872812685252446582e-03
1.149122116592402381e+04 -2.566752745391078557e-03
1.149293178392402297e+04 4.688135986745011396e-04
1.149464143792402319e+04 1.527958557361641916e-03
1.149635012792402267e+04 2.490331971335020805e-03
1.149805785392402322e+04 1.790657748846219812e-03
1.149976461592402302e+04 2.692279279811583630e-04
1.150147041392402389e+04 1.045086151418177884e-03
1.150317524792402401e+04 -1.172159684849063185e-03
1.150487911792402338e+04 -1.046448834132003656e-03
1.150658202392402382e+04 -1.472371603231334772e-03
1.150828396592402351e+04 -2.625218757607059462e-03
1.150998494392402426e+04 -1.010665157719827650e-03
1.151168495792402246e+04 4.258340375911020951e-04
1.151338400792402354e+04 1.333212251442662767e-03
1.151508209392402205e+04 1.402306024161207839e-03
1.151677921592402345e+04 2.661937054105432011e-04
1.151847537392402410e+04 1.011259729741205860e-03
1.152017056792402400e+04 3.143270321102979801e-03
1.152186479792402315e+04 1.247831770964673639e-03
1.152355806392402337e+04 -6.122536827902526425e-06
1.152525036592402284e+04 -8.197429248500903232e-04
1.152694170392402339e+04 -1.337453703115137242e-03
1.152863207792402318e+04 -3.416920005671398620e-03
1.153032148792402222e+04 -5.454917760578974900e-03
1.153200993392402233e+04 -7.612195778411615966e-03
1.153369741592402352e+04 -8.155569318491184480e-03
1.153538393392402395e+04 -9.717428852792853872e-03
1.153706948792402363e+04 -8.509282392633385830e-03
1.153875407792402257e+04 -7.124602876830751948e-03
1.154043770392402257e+04 -6.456900980780118371e-03
1.154212036592402364e+04 -6.663560112558222087e-03
1.154380206392402397e+04 -6.463369253370030744e-03
1.154548279792402354e+04 -5.975819780605126814e-03
1.154716256792402419e+04 -1.151139966640662721e-03
1.154884137392402408e+04 -1.198901848889388083e-03
1.155051921592402323e+04 -1.004980942599265504e-04
1.155219609392402344e+04 1.386112728663966079e-03
1.155387200792402291e+04 4.374644644986658282e-03
1.155554695792402345e+04 8.763833735922764087e-03
1.155722094392402323e+04 9.113847110727633233e-03
1.155889396592402409e+04 1.215699178240942785e-02
1.156056602392402419e+04 1.324435123418269550e-02
1.156223711792402355e+04 1.552244026201640183e-02
1.156390724792402398e+04 1.539053279702515264e-02
1.156557641392402365e+04 1.212083719280750670e-02
1.156724461592402440e+04 1.242274150438250381e-02
1.156891185392402258e+04 9.382606532881643258e-03
1.157057812792402365e+04 6.617525608147213113e-03
1.157224343792402215e+04 2.916630860486449373e-03
1.157390778392402353e+04 1.333456723862429423e-03
1.157557116592402417e+04 -1.330206823189100229e-03
1.157723358392402406e+04 -2.828905275518956656e-03
1.157889503792402320e+04 -1.044096999266634282e-03
1.158055552792402341e+04 -3.896342328798203195e-03
1.158221505392402287e+04 -5.940407751782802656e-03
1.158387361592402340e+04 -3.018355871588532593e-03
1.158553121392402318e+04 -3.126863449317243259e-03
1.158718784792402403e+04 -3.032855150426571906e-03
1.158884351792402231e+04 -1.634450128570934246e-03
1.159049822392402348e+04 1.268015641889057689e-03
1.159215196592402390e+04 3.028428164012856791e-03
1.159380474392402357e+04 5.933745816870042780e-03
1.159545655792402249e+04 6.096074146854599599e-03
1.159710740792402248e+04 8.822666106717065582e-03
1.159875729392402354e+04 1.103904581761633655e-02
1.160040621592402385e+04 1.082932057517636305e-02
1.160205417392402342e+04 9.940797082002530982e-03
1.160370116792402405e+04 9.757007553595136579e-03
1.160534719792402393e+04 9.952370358745203996e-03
1.160699226392402306e+04 7.473532309558909500e-03
1.160863636592402327e+04 1.164363043058839510e-02
1.161027950392402272e+04 9.345637060782462785e-03
1.161192167792402324e+04 1.087127339518334512e-02
1.161356288792402302e+04 8.554065470975169908e-03
1.161520313392402386e+04 5.646867187637575475e-03
1.161684241592402395e+04 3.765621898090139828e-03
1.161848073392402330e+04 3.250667371302690470e-03
1.162011808792402371e+04 1.583141134796946323e-03
1.162175447792402338e+04 -1.283950067242801561e-04
1.162338990392402411e+04 1.755024222869814394e-03
1.162502436592402410e+04 -8.317291746214005828e-04
1.162665786392402333e+04 -2.263075283450311209e-03
1.162829039792402364e+04 5.615335647719862499e-04
1.162992196792402319e+04 1.581324091813633356e-03
1.163155257392402382e+04 9.114975954776646187e-04
1.163318221592402369e+04 -1.354042953917061623e-03
1.163481089392402282e+04 -1.705555614038707342e-03
1.163643860792402302e+04 -1.148378722606747471e-03
1.163806535792402246e+04 -1.886309192447246366e-03
1.163969114392402298e+04 1.686607384912798752e-04
1.164131596592402275e+04 -3.228534045183096331e-03
1.164293982392402359e+04 -1.657112743066517470e-03
1.164456271792402367e+04 -2.642184261363589304e-03
1.164618464792402301e+04 -1.415754107721084627e-03
1.164780561392402342e+04 -2.527287990578133432e-03
1.164942561592402308e+04 4.572423702844845088e-04
1.165104465392402381e+04 -5.908123608621198701e-05
1.165266272792402378e+04 -6.010710769022010840e-04
1.165427983792402301e+04 -1.194190077975579691e-03
1.165589598392402331e+04 -1.326019060148778215e-03
1.165751116592402286e+04 8.370421879527053469e-04
1.165912538392402348e+04 1.293673919663889489e-03
1.166073863792402335e+04 3.847069600841094162e-03
1.166235092792402247e+04 4.203382817047928745e-03
1.166396225392402266e+04 6.402626650923406125e-03
1.166557261592402392e+04 7.087752545797566979e-03
1.166718201392402261e+04 6.659401538912707551e-03
1.166879044792402419e+04 5.202188709295511165e-03
1.167039791792402320e+04 6.295079473806853426e-03
1.167200442392402329e+04 4.807026644927874827e-03
1.167360996592402444e+04 2.223378878790087387e-03
1.167521454392402302e+04 2.228052143370395748e-03
1.167681815792402267e+04 2.755598347432970142e-03
1.167842080792402339e+04 1.112256243197455282e-03
1.168002249392402337e+04 3.494254774132979531e-03
1.168162321592402441e+04 4.178051511563700589e-03
1.168322297392402288e+04 5.433321836546658838e-03
1.168482176792402242e+04 7.619670659901013436e-03
